frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.086134e-02;7.292517e+00;1.690297e+00;1.457032e+01;5.101503e+00;-3.773668e+00;6.026394e+00;-3.532710e-01;1.114909e+01;4.920336e+00;4.528945e+00;9.119691e-01;3.972890e+00;3.156265e+00
1;0.010000;6.029320e-01;3.685308e+00;2.664330e+00;1.066174e+01;5.795062e+00;-6.759077e+00;6.833292e+00;2.423460e+00;1.058655e+01;6.451693e+00;-1.512546e+00;9.522710e-01;3.054971e+00;3.179474e+00
2;0.020000;1.382085e+00;5.244813e-01;2.128478e+00;6.422896e+00;5.248564e+00;-1.073829e+01;5.490350e+00;3.853109e+00;9.490440e+00;4.637209e+00;-6.172713e+00;1.246267e+00;4.075608e+00;2.098724e+00
3;0.030000;2.682176e+00;-1.264594e+00;2.619093e+00;5.601758e+00;3.900578e+00;-1.341553e+01;4.927040e+00;2.290688e+00;7.326991e+00;2.251152e+00;-7.666652e+00;2.775476e-01;2.031135e+00;8.153839e-01
4;0.040000;3.758743e+00;-2.389431e-01;2.362011e+00;6.842752e+00;3.497267e+00;-1.056049e+01;4.586538e+00;-8.415049e-01;5.771346e+00;3.297811e+00;-4.667145e+00;1.708170e-01;-2.286711e+00;-1.160416e+00
5;0.050000;5.100778e+00;3.076832e+00;8.519976e-01;8.066298e+00;5.591056e+00;-4.475255e+00;5.441037e-01;-1.187378e+00;7.679317e+00;8.548250e+00;4.258747e+00;1.361547e+00;-4.943563e+00;-5.049637e+00
6;0.060000;6.718220e+00;5.114469e+00;-2.161047e-01;9.879565e+00;5.308666e+00;-4.667015e-01;-3.218001e+00;8.673793e-01;7.838204e+00;1.004398e+01;1.060524e+01;4.400906e+00;-3.980054e+00;-8.869316e+00
7;0.070000;6.367947e+00;5.272752e+00;-7.869806e-01;1.085315e+01;3.098621e+00;1.429187e+00;-3.110898e+00;8.852738e-01;6.205195e+00;7.658115e+00;1.041354e+01;4.605361e+00;1.597844e+00;-1.028809e+01
8;0.080000;3.776855e+00;4.896065e+00;-3.177298e+00;6.222796e+00;3.166583e+00;3.476990e+00;-1.150976e+00;1.121771e+00;2.832000e+00;8.265799e+00;1.169073e+01;2.710201e+00;3.459708e+00;-9.640717e+00
9;0.090000;9.297071e-01;2.832759e+00;-3.953124e+00;3.013668e-01;4.155700e+00;7.452847e+00;2.446977e+00;4.322998e+00;3.743483e+00;3.975751e+00;9.993214e+00;3.126957e-01;5.718446e+00;-8.154755e+00
10;0.100000;1.691138e+00;2.803992e+00;-1.127485e+00;3.113551e-01;3.389602e+00;5.975674e+00;9.458916e-01;1.676458e-01;-3.650556e-01;-2.968461e+00;4.560720e+00;-2.013809e+00;7.272756e+00;-6.879738e+00
11;0.110000;4.749625e+00;-3.263366e-01;-2.729864e-01;-4.044719e+00;-3.088556e+00;4.548063e+00;6.667550e-01;-7.211639e+00;-4.520247e+00;-3.790270e+00;1.312758e+00;-4.367704e+00;7.725563e+00;-5.725136e+00
12;0.120000;5.535241e+00;-3.730360e+00;1.115119e+00;-1.153806e+01;-4.968812e+00;2.747254e+00;-2.247488e+00;-1.132011e+01;-8.704403e+00;4.684844e-01;-1.709611e+00;-5.289499e+00;4.974016e+00;-4.923820e+00
13;0.130000;5.771805e+00;-4.054654e+00;2.403252e+00;-1.413661e+01;-2.551922e+00;4.829165e+00;-3.459092e+00;-1.087335e+01;-1.060952e+01;4.634077e+00;-1.825921e+00;-5.955563e+00;1.424722e+00;-4.822052e+00
14;0.140000;5.570376e+00;-4.982087e+00;2.024877e+00;-1.324903e+01;4.325171e-01;7.248482e+00;-3.751935e+00;-7.166920e+00;-1.195700e+01;2.758354e+00;-3.986575e+00;-5.692096e+00;3.701190e-01;-4.787651e+00
15;0.150000;5.777905e+00;-5.123854e+00;3.139784e+00;-1.027021e+01;2.547445e+00;8.662549e+00;-2.730857e+00;-3.943655e+00;-1.010005e+01;1.097736e+00;-3.480774e+00;-3.189719e+00;6.338965e-01;-4.373367e+00
16;0.160000;7.103633e+00;-4.386681e+00;5.053211e+00;-5.942920e+00;3.007779e+00;1.289925e+01;2.967235e-01;-2.184156e+00;-6.492350e+00;2.155871e+00;-2.074553e+00;-1.908805e+00;2.621279e-01;-3.445168e+00
17;0.170000;7.255521e+00;-3.807519e+00;4.323802e+00;-1.943748e+00;1.236587e+00;1.639518e+01;2.239566e+00;-5.366232e-01;-9.633226e-01;3.363639e+00;-8.833370e-01;-2.584276e+00;1.119548e+00;-2.954361e+00
18;0.180000;6.819708e+00;-1.851173e+00;3.010445e+00;-5.578232e-02;7.942495e-01;1.501759e+01;1.832660e+00;-1.424969e+00;1.904144e-01;1.905694e-01;1.276452e+00;-3.033650e+00;2.727283e+00;-2.572037e+00
19;0.190000;5.557168e+00;3.995123e-01;8.739536e-01;1.875995e+00;-1.166609e+00;1.205128e+01;-6.519737e-01;-2.648368e+00;-3.412614e+00;-5.361127e+00;3.969152e+00;-3.714269e+00;2.180688e+00;-2.854317e+00
20;0.200000;3.880710e+00;2.404088e+00;-4.597948e-01;2.547288e+00;-2.184474e+00;9.530744e+00;-1.098978e+00;-1.006343e+00;-4.587785e+00;-8.561975e+00;5.163057e+00;-4.628354e+00;1.077841e+00;-3.295914e+00
21;0.210000;2.530729e+00;2.698991e+00;9.177299e-01;2.645082e+00;-4.810791e-01;1.013716e+01;-1.231353e+00;-3.613386e+00;-2.860031e+00;-8.594374e+00;5.678689e+00;-2.942896e+00;1.600077e-01;-2.867737e+00
22;0.220000;2.480636e+00;5.868859e-01;-1.614007e+00;3.475175e-01;3.852885e+00;6.620204e+00;-5.719871e+00;-8.034792e+00;-1.997832e+00;-5.774013e+00;5.968639e+00;-6.686329e+00;-3.138886e+00;-9.945297e-01
23;0.230000;3.236109e+00;-1.312277e+00;-5.729020e+00;-4.918232e+00;6.073928e+00;2.711291e+00;-7.515465e+00;-8.542271e+00;-3.228079e+00;-2.255517e+00;5.602376e+00;-8.900145e+00;-4.530046e+00;8.944397e-01
