frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.661033e+00;1.383423e+00;-2.135887e+00;-1.733912e+01;-2.055025e+00;5.017003e+00;-1.363265e+01;-1.449914e+01;-4.752796e+00;2.881340e+00;4.857173e+00;-6.724758e-01;1.791028e+00;1.417404e+00
1;0.010000;4.131720e+00;2.958513e+00;6.842484e-01;-1.661253e+01;5.193329e-01;9.476206e+00;-8.093537e+00;-1.523578e+01;-1.559073e+00;5.085084e-01;6.061164e+00;-4.278030e+00;-2.178066e-01;2.615723e+00
2;0.020000;1.253714e+00;2.853925e+00;-1.480613e-01;-1.615861e+01;1.066341e+00;1.051403e+01;-6.759308e+00;-1.690010e+01;-2.784571e+00;-1.995599e+00;1.492458e+00;-7.619559e+00;-3.040883e+00;3.478226e+00
3;0.030000;4.019098e-01;3.587834e+00;-2.343272e+00;-1.458353e+01;2.436275e+00;9.580786e+00;-6.413493e+00;-1.755447e+01;-1.451472e+00;-2.355098e+00;-2.432748e+00;-6.608340e+00;-1.831901e+00;4.678871e+00
4;0.040000;2.846441e-01;6.022054e+00;-4.280941e+00;-1.127737e+01;4.303907e+00;8.741898e+00;-4.678628e+00;-1.593629e+01;4.761176e-01;-3.046732e+00;-3.672784e+00;-7.655480e+00;8.623335e-01;5.395844e+00
5;0.050000;-2.318316e+00;7.356778e+00;-1.002218e+01;-9.851316e+00;9.283028e-01;3.549530e+00;-8.599849e+00;-1.720880e+01;-1.129468e+00;-7.971793e+00;-3.123837e+00;-1.195174e+01;3.063043e+00;6.111038e+00
6;0.060000;-3.861848e+00;1.197559e+01;-1.204134e+01;-2.512542e+00;1.703298e+00;4.696218e+00;-8.899734e+00;-1.405694e+01;-1.261052e+00;-7.856635e+00;-3.658962e-01;-1.125580e+01;2.443840e+00;7.580582e+00
7;0.070000;-6.049305e+00;1.486271e+01;-1.388457e+01;3.347305e+00;3.141565e-01;2.158603e+00;-8.872418e+00;-1.450989e+01;-2.859465e+00;-9.165346e+00;-6.403823e-01;-8.604723e+00;-1.324342e+00;7.377647e+00
8;0.080000;-7.513237e+00;1.729021e+01;-1.231710e+01;9.491275e+00;-4.236364e-01;1.816047e+00;-4.475371e+00;-1.193544e+01;-1.326432e+00;-8.983797e+00;-1.151565e+00;-5.866527e+00;-4.240840e+00;5.638069e+00
9;0.090000;-7.739496e+00;1.999220e+01;-9.216473e+00;1.720775e+01;3.698405e+00;4.888346e+00;-2.618332e-01;-5.334983e+00;1.075242e+00;-5.091410e+00;4.543180e-01;-4.433317e+00;-3.944043e+00;3.369354e+00
