frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.296978e+00;1.562288e+01;-1.022453e+00;8.421690e+00;-9.585927e+00;-6.707659e+00;4.038035e+00;-9.584188e+00;-2.543510e+00;4.794357e+00;5.463101e+00;-2.976446e-01;-1.017345e+00;-9.142838e+00
1;0.010000;-8.620306e+00;1.720572e+01;1.040487e+00;7.410802e+00;-8.446563e+00;-2.035590e+00;2.786774e+00;-1.170978e+01;-1.879833e+00;2.129857e+00;2.242893e+00;-9.518919e-01;-1.866421e+00;-1.001099e+01
2;0.020000;-1.015694e+01;1.793457e+01;1.999519e+00;5.460310e+00;-7.256932e+00;-1.125239e+00;4.493691e-01;-1.389112e+01;-2.108480e+00;-3.639555e-01;2.785698e+00;-1.016252e+00;-3.018830e+00;-1.013755e+01
3;0.030000;-1.090202e+01;1.733127e+01;1.795591e+00;4.618114e+00;-4.663812e+00;-1.212029e+00;-1.585473e-01;-1.474719e+01;-1.573618e+00;1.978061e+00;5.018672e+00;1.436790e+00;-3.483082e+00;-9.664223e+00
4;0.040000;-1.151699e+01;1.665429e+01;2.136190e+00;3.612293e+00;-1.988425e+00;5.635945e-01;1.534769e+00;-1.441242e+01;-3.517246e+00;3.382748e+00;4.472068e+00;-9.536839e-02;-6.210815e+00;-9.632492e+00
5;0.050000;-1.176604e+01;1.406343e+01;2.081179e+00;4.628772e+00;6.000524e+00;3.264632e+00;4.148582e+00;-9.445509e+00;-1.110704e+00;2.700444e+00;7.957590e-01;-2.752281e+00;-6.309072e+00;-9.037132e+00
6;0.060000;-1.119755e+01;1.277721e+01;2.543316e+00;3.238576e+00;1.184942e+01;1.437626e-01;4.185061e+00;-5.239938e+00;-2.892793e+00;1.362417e+00;-1.814447e+00;-1.475737e+00;-3.721756e+00;-7.760529e+00
7;0.070000;-1.081784e+01;1.028928e+01;3.118301e+00;2.660684e+00;1.756098e+01;8.993246e-01;-8.790826e-01;-8.013752e+00;-5.229580e+00;2.836792e+00;2.223366e+00;1.497638e+00;-3.710180e+00;-6.021233e+00
8;0.080000;-9.724579e+00;7.700229e+00;2.800210e+00;4.516956e+00;1.988406e+01;4.111866e+00;-3.109463e+00;-9.227141e+00;-6.320898e+00;2.721851e+00;5.194202e+00;4.243091e+00;-3.404545e+00;-5.781075e+00
9;0.090000;-6.847494e+00;5.985969e+00;4.082145e+00;6.997435e+00;1.725442e+01;5.756167e+00;-9.870640e-01;-5.316421e+00;-3.940727e+00;1.951987e+00;6.327584e+00;2.579389e+00;-5.781214e+00;-7.047882e+00
10;0.100000;-3.546110e+00;3.235389e+00;4.148228e+00;1.101594e+01;1.477165e+01;4.908632e+00;1.316539e+00;1.392028e-01;-1.629029e+00;6.535492e-01;2.655300e+00;-3.668842e-01;-5.582135e+00;-7.626976e+00
11;0.110000;-4.534855e-01;6.589857e-01;1.102765e+00;1.331352e+01;1.572422e+01;3.068119e+00;9.455478e-01;2.058588e+00;-4.641746e+00;-2.156266e+00;3.458581e+00;2.356715e+00;-3.096355e+00;-5.245926e+00
12;0.120000;1.549893e+00;-4.260775e-01;4.162304e+00;1.540585e+01;9.748651e+00;1.031127e+00;3.540503e+00;3.166413e+00;-7.853057e+00;-5.221502e+00;3.151459e+00;4.584060e+00;-2.124728e+00;-1.358795e+00
13;0.130000;2.736706e+00;-2.331380e+00;1.021682e+01;1.283188e+01;1.006300e+00;-1.491668e+00;-1.551490e-01;3.197524e+00;-9.879411e+00;-4.428945e+00;5.319141e+00;7.458575e+00;1.990449e-01;2.054657e+00
14;0.140000;3.667967e+00;-3.895882e+00;1.479498e+01;6.732048e+00;-3.200793e+00;-4.130136e+00;-4.060900e+00;1.729376e+00;-1.259254e+01;-2.845740e+00;3.602399e+00;7.114404e+00;1.217661e+00;4.164032e+00
15;0.150000;5.009395e+00;-5.272161e+00;1.785232e+01;-2.189796e+00;-6.257792e+00;-4.740871e+00;-6.290231e+00;1.527692e+00;-1.467925e+01;-3.582141e+00;1.045040e+00;3.291886e+00;1.979407e+00;4.394707e+00
16;0.160000;5.600012e+00;-6.351504e+00;1.877919e+01;-9.325382e+00;-5.174456e+00;8.847964e-02;-1.158635e+01;5.270391e+00;-1.682000e+01;-1.341375e+00;1.819523e+00;-2.920138e+00;3.679933e+00;4.058884e+00
17;0.170000;6.046970e+00;-8.070011e+00;1.544662e+01;-1.306640e+01;-8.614969e-01;5.929881e+00;-1.613593e+01;6.709589e+00;-1.524056e+01;8.737421e-01;1.234745e+00;-7.788064e+00;4.768499e+00;3.953949e+00
18;0.180000;6.630783e+00;-8.702099e+00;1.123092e+01;-1.547442e+01;1.576765e+00;7.010022e+00;-1.738901e+01;4.924044e+00;-1.174520e+01;1.690992e+00;-1.355751e+00;-1.043270e+01;4.034637e+00;3.640800e+00
19;0.190000;6.330247e+00;-9.468088e+00;6.437036e+00;-1.407523e+01;-1.067709e+00;3.697635e+00;-1.864224e+01;-3.594265e-01;-1.287470e+01;2.569628e-02;-5.645182e+00;-1.365048e+01;4.252606e+00;2.504761e+00
20;0.200000;7.495667e+00;-9.719286e+00;3.136423e+00;-8.671345e+00;-4.392352e+00;2.392929e+00;-1.250453e+01;-2.023128e+00;-1.280346e+01;2.042851e+00;-7.158918e+00;-1.495473e+01;6.793837e+00;1.126480e+00
21;0.210000;9.273794e+00;-9.637615e+00;1.419209e+00;-2.896241e+00;-8.287583e+00;5.070200e+00;-5.970339e+00;-6.287692e+00;-7.174764e+00;3.732462e+00;-5.760367e+00;-1.497554e+01;5.602652e+00;2.666779e-01
22;0.220000;8.889712e+00;-1.020606e+01;-8.423758e-01;1.490180e+00;-1.245228e+01;3.726627e+00;-5.736403e+00;-1.316238e+01;-1.555950e+00;7.052555e-01;-6.728103e+00;-1.449090e+01;2.402451e+00;6.004257e-01
23;0.230000;8.441851e+00;-9.636337e+00;-1.077607e+00;3.938157e+00;-1.184504e+01;1.819228e+00;-5.337183e+00;-1.541506e+01;6.871300e-01;1.569347e+00;-7.639601e+00;-1.284831e+01;2.108328e+00;1.421043e+00
24;0.240000;7.939445e+00;-9.394279e+00;-1.991997e+00;3.238363e+00;-1.250444e+01;-1.220724e+00;-6.423356e+00;-1.828764e+01;1.432610e-01;9.451704e-01;-9.560399e+00;-1.340323e+01;1.211335e+00;1.272690e+00
25;0.250000;7.804655e+00;-8.085676e+00;-1.639921e+00;1.992844e+00;-1.040075e+01;-3.396128e+00;-7.928314e+00;-1.873306e+01;-1.341672e+00;2.981727e+00;-8.958062e+00;-1.225503e+01;1.432956e+00;4.895020e-01
26;0.260000;8.951309e+00;-5.871449e+00;-8.029499e-01;1.889620e+00;-6.206070e+00;-4.065987e+00;-7.375895e+00;-1.881239e+01;-2.146638e+00;8.354254e+00;-7.610908e+00;-9.033978e+00;7.779129e-01;-8.504105e-01
