frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.993622e+00;-4.601649e+00;-2.611974e+00;3.310378e-01;1.725736e+01;7.029160e+00;1.499649e+01;8.670652e-02;9.607337e+00;8.412617e+00;1.155421e+00;1.096233e+01;2.561057e-01;-1.713726e+01
1;0.010000;-8.293824e+00;-1.548751e+00;-7.976031e-01;1.313308e+00;1.559451e+01;3.481671e+00;1.565004e+01;5.217749e+00;1.469315e+01;8.965620e+00;-4.146335e+00;7.704033e+00;-9.021071e-01;-1.753132e+01
2;0.020000;-5.228787e+00;1.241461e+00;-5.565839e-01;2.769776e+00;1.542521e+01;3.893423e-01;8.290365e+00;2.956589e-01;1.026667e+01;2.822053e+00;-6.454250e+00;5.838954e+00;-1.151487e+00;-1.415699e+01
3;0.030000;6.373093e-01;6.340297e+00;-2.840561e+00;5.398042e-01;1.102448e+01;-3.379100e+00;1.718400e+00;-4.368613e+00;8.256152e+00;1.053721e+00;-8.133561e+00;2.467872e+00;-5.540233e+00;-8.164566e+00
4;0.040000;2.864871e+00;4.988139e+00;-5.599049e+00;-1.607211e-01;9.344751e+00;-2.505198e+00;-3.758301e+00;-7.740069e+00;8.379368e+00;-1.289120e-01;-7.205303e+00;4.717722e+00;-7.594165e+00;-5.261230e-01
5;0.050000;1.400913e+00;5.702813e+00;-6.995429e+00;-1.495397e+00;7.881259e+00;-1.661949e+00;-5.344290e+00;-6.173825e+00;8.234575e+00;1.092661e+00;-5.163018e+00;2.523424e+00;-7.845434e+00;4.194611e+00
6;0.060000;1.496644e-01;5.209775e+00;-7.536750e+00;-3.111767e+00;7.164197e+00;-8.931394e-01;-4.138964e+00;-4.385890e+00;8.607886e+00;2.229197e+00;-3.705333e+00;7.307291e-01;-8.592601e+00;6.032684e+00
7;0.070000;1.722457e-01;4.976607e+00;-6.335801e+00;-4.602987e+00;6.413336e+00;5.569348e-01;-3.020537e+00;-3.560544e+00;7.209985e+00;2.638696e+00;-3.213344e+00;1.848553e+00;-9.313825e+00;6.250061e+00
8;0.080000;1.333290e+00;4.183699e+00;-7.645898e+00;-4.161848e+00;6.496952e+00;9.019570e-01;-4.257921e+00;-3.339216e+00;6.764512e+00;1.107660e+00;-2.310681e+00;4.223739e+00;-8.060764e+00;6.282257e+00
9;0.090000;2.202618e+00;4.639707e+00;-9.614847e+00;-1.972256e+00;3.547431e+00;2.179184e+00;-2.356444e+00;-6.325054e+00;5.434188e+00;3.936849e-01;-3.018091e+00;6.255308e+00;-4.974935e+00;5.790047e+00
10;0.100000;2.718063e+00;4.260449e+00;-8.264473e+00;-5.748987e-02;-1.963284e+00;4.452305e+00;1.829656e+00;-9.940942e+00;4.385475e+00;-1.730861e+00;-4.205362e+00;9.068595e+00;-2.963086e+00;5.009155e+00
11;0.110000;2.927652e+00;2.990444e+00;-3.714186e+00;1.085328e+00;-2.558889e+00;6.323194e+00;1.926929e+00;-1.170444e+01;4.823173e+00;-3.194827e+00;-4.341226e+00;7.705404e+00;-6.874635e-01;3.503792e+00
12;0.120000;2.358319e+00;3.081477e+00;2.419205e+00;2.519612e+00;-1.095667e+00;7.126987e+00;5.554848e-01;-1.281613e+01;4.303227e+00;-3.667997e+00;-5.172949e+00;6.202032e+00;2.740791e+00;1.744843e+00
13;0.130000;1.299786e+00;4.513887e+00;5.072105e+00;4.955719e+00;-4.240685e-01;7.503830e+00;-7.376013e-01;-1.592239e+01;9.526386e-01;-3.849391e+00;-3.001421e+00;8.788712e+00;5.036963e+00;6.404114e-01
14;0.140000;1.694705e+00;6.305707e+00;4.786126e+00;4.359880e+00;9.400969e-01;5.895689e+00;2.916231e-01;-1.631441e+01;4.420881e-01;-2.220605e+00;-1.257567e+00;9.617413e+00;4.918846e+00;-3.348923e-01
15;0.150000;1.931241e+00;7.925665e+00;7.156084e+00;1.941898e+00;2.212262e+00;5.283635e+00;1.698705e+00;-1.581915e+01;2.065592e-01;-1.208528e+00;9.018805e-01;8.376027e+00;4.805997e+00;-1.885841e+00
16;0.160000;1.074730e+00;9.266524e+00;1.037573e+01;-1.370597e-02;3.064865e+00;5.711047e+00;2.964395e+00;-1.258717e+01;-2.308117e+00;-1.493313e+00;3.102051e+00;5.745317e+00;3.401109e+00;-3.716034e+00
17;0.170000;6.314294e-01;9.211548e+00;1.131874e+01;1.207249e+00;7.619440e+00;2.482228e+00;4.729629e+00;-6.910369e+00;-3.499367e+00;-2.410338e+00;2.803833e+00;5.043658e+00;3.399593e+00;-6.612457e+00
18;0.180000;-5.477772e-01;7.497387e+00;1.054230e+01;4.375192e+00;1.302450e+01;-3.752973e-01;7.336507e+00;-4.990545e+00;-3.326023e+00;-9.575572e-01;2.246599e+00;6.810409e+00;1.428964e+00;-1.054884e+01
19;0.190000;-2.550557e+00;4.697962e+00;8.605098e+00;4.746517e+00;1.316329e+01;-3.357848e+00;8.083971e+00;-4.220817e+00;8.656540e-01;-9.658489e-01;-5.172448e+00;5.186704e+00;2.604913e-01;-1.422805e+01
20;0.200000;-4.480916e+00;1.886424e+00;5.297692e+00;4.021771e+00;1.155988e+01;-3.742979e+00;9.962704e+00;-2.517438e+00;4.939481e+00;-7.811561e-01;-7.762185e+00;4.819818e+00;-1.726069e-01;-1.615855e+01
21;0.210000;-5.781351e+00;1.464958e+00;5.035122e+00;4.110262e+00;1.271515e+01;-1.828054e+00;9.229937e+00;-8.461241e-01;6.177814e+00;1.790238e+00;-5.532045e+00;5.567988e+00;1.175611e+00;-1.742664e+01
22;0.220000;-6.237853e+00;2.095911e+00;6.282519e+00;4.023413e+00;1.193371e+01;-4.360738e+00;5.454295e+00;-9.430546e-01;7.267663e+00;3.418046e+00;-3.504773e+00;5.830338e+00;1.516679e+00;-1.802611e+01
23;0.230000;-9.265823e+00;3.717589e-01;1.032293e+00;1.747799e-01;6.637685e+00;2.938382e+00;5.775695e+00;-4.453510e-01;3.004654e+00;8.911707e+00;3.657876e+00;3.512940e+00;-4.080866e+00;-1.268887e+01
24;0.240000;-1.178403e+01;-2.581318e+00;-3.956671e+00;-5.468277e+00;3.412795e+00;6.165772e+00;6.502113e+00;1.785332e+00;3.985136e+00;1.393051e+01;5.868432e+00;4.220393e+00;-1.927022e+00;-2.562683e+00
25;0.250000;-9.068636e+00;7.506170e-01;-1.825140e+00;-3.164452e+00;3.435500e+00;4.433448e+00;2.148896e+00;-2.374937e+00;-2.252855e+00;8.319096e+00;9.842784e-01;2.372715e+00;-2.171888e+00;3.517021e+00
26;0.260000;-4.026560e+00;4.013456e+00;-2.016361e+00;-3.151069e+00;2.541199e-01;1.742756e+00;-7.791586e-01;-3.192884e+00;-5.812269e+00;2.589788e+00;-6.099272e-01;6.912705e+00;7.943114e-01;6.441742e+00
27;0.270000;-2.669978e-01;8.278289e-01;-3.460021e+00;-2.100056e+00;-2.185207e+00;1.671942e+00;-2.757498e+00;-3.371145e+00;-1.677955e+00;-3.286659e+00;-1.253431e+00;1.116297e+01;3.483216e+00;8.363976e+00
28;0.280000;1.967754e-01;-2.236851e+00;-3.842058e+00;-2.946915e+00;-1.460533e+00;-4.707332e-01;-5.373669e-02;-6.365995e+00;2.227172e+00;-5.617427e+00;2.279977e+00;1.094588e+01;4.624779e+00;9.213127e+00
29;0.290000;1.172111e-01;-2.511713e+00;-6.910818e+00;-3.585171e+00;-1.012175e+00;-1.596443e+00;2.106836e+00;-1.093130e+01;3.818517e+00;-3.983258e+00;4.538511e+00;1.128926e+01;1.518796e+00;8.531364e+00
30;0.300000;1.212988e+00;-1.125997e+00;-1.077596e+01;-3.204322e+00;-1.221716e+00;2.940516e-01;-3.939438e-02;-1.510730e+01;3.830277e+00;1.141151e+00;5.166028e+00;9.414973e+00;-2.778723e+00;6.802292e+00
31;0.310000;2.548709e+00;8.314295e-01;-1.257194e+01;-4.369674e+00;-5.117416e-01;2.700140e+00;-6.592226e+00;-1.406096e+01;3.774868e+00;8.388283e+00;5.248346e+00;1.617873e+00;-4.468357e+00;5.105461e+00
