frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.728262e+00;9.812075e+00;-2.113451e+00;7.307189e+00;8.381640e+00;1.556754e+01;1.106764e+01;2.626784e+00;-1.260726e+00;-4.092666e+00;2.983309e+00;1.879858e+00;-1.921107e+00;-1.052574e+01
1;0.010000;1.295891e+01;1.728021e+01;8.603724e+00;8.791264e+00;7.450338e+00;4.720318e+00;9.049639e+00;-5.915074e-01;3.075206e+00;-1.924096e+00;1.935565e+00;3.055597e+00;-3.283835e+00;-1.043332e+01
2;0.020000;1.576373e+01;1.899744e+01;8.049612e+00;6.334538e+00;4.187798e+00;4.466290e+00;1.330973e+01;5.147802e+00;7.892708e+00;-3.382688e+00;-4.643562e+00;-1.545553e+00;-2.338732e+00;-9.308800e+00
3;0.030000;1.613242e+01;1.646717e+01;2.518773e+00;-8.333721e-01;4.835511e+00;1.238935e+01;1.904761e+01;9.617550e+00;7.666170e+00;-7.466300e+00;-5.494026e+00;-2.522255e+00;-9.732499e-01;-8.532265e+00
4;0.040000;9.201283e+00;1.191771e+01;-1.607816e+00;-1.196339e+01;7.057711e+00;1.628891e+01;1.618386e+01;1.308347e+01;6.354601e+00;-6.976709e-01;8.709950e-01;-6.613461e-01;-1.887697e+00;-6.260002e+00
5;0.050000;2.141012e+00;8.976387e+00;-3.569866e+00;-2.189384e+01;4.117161e+00;1.575788e+01;6.584965e+00;2.651229e+00;3.198507e+00;2.755402e+00;4.299676e+00;2.985438e+00;-2.163247e+00;-1.296989e+00
6;0.060000;4.741364e-01;7.944811e+00;-3.659188e+00;-2.237172e+01;1.897931e+00;1.142367e+01;1.879739e+00;8.033514e-02;8.766384e-01;1.841116e-01;2.903612e+00;5.231144e+00;1.827683e-01;3.037476e+00
7;0.070000;8.537197e-01;7.324525e-01;-4.631898e+00;-1.585602e+01;-2.544377e+00;3.657904e+00;1.229409e+00;6.053132e+00;-4.245972e+00;2.335888e+00;1.379521e+00;6.139153e+00;-5.925469e-01;8.023506e+00
8;0.080000;-1.158819e-01;-3.575244e+00;-4.534922e+00;-1.338998e+01;-5.017316e+00;3.649120e-01;2.706530e+00;9.873632e+00;-8.579717e+00;4.374365e+00;2.554975e+00;8.069161e+00;-3.417673e-01;1.278758e+01
9;0.090000;-6.363831e-01;-6.318521e+00;-6.432968e+00;-1.402742e+01;-5.195472e+00;-1.113447e+00;3.070088e+00;6.552265e+00;-1.112809e+01;2.823456e+00;7.003818e+00;9.117884e+00;2.170525e-01;1.495348e+01
10;0.100000;-3.325844e-01;-8.673416e+00;-7.898999e+00;-1.449976e+01;-1.810238e+00;-4.305296e-01;1.972269e+00;1.187831e+00;-1.205225e+01;2.033528e+00;1.345710e+01;9.527911e+00;-2.264090e-01;1.422614e+01
11;0.110000;-7.750511e-02;-1.040787e+01;-6.723199e+00;-1.406105e+01;3.620402e+00;4.475166e+00;-3.620138e-01;-2.836906e+00;-1.192597e+01;4.921846e-01;1.788376e+01;1.015850e+01;9.242201e-02;1.157848e+01
12;0.120000;-1.007080e+00;-8.664163e+00;-5.978227e+00;-1.447568e+01;7.123479e+00;9.725014e+00;-6.069069e+00;-4.865317e+00;-1.372508e+01;4.842291e-01;1.792190e+01;1.047569e+01;4.766984e+00;9.006393e+00
