frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.492590e+00;-1.922971e+00;2.610665e+00;6.258237e+00;4.729987e+00;-4.944782e+00;3.822809e+00;5.603826e+00;5.408998e+00;-3.499925e-01;1.349416e+01;5.315799e+00;3.443943e+00;-1.034720e+01
1;0.010000;-4.945234e+00;-2.630208e+00;1.984429e+00;5.107260e+00;3.850032e+00;-6.043580e+00;4.881377e-01;3.237538e+00;5.167267e+00;-3.127125e+00;1.002403e+01;1.342248e+00;-1.873210e-01;-9.121025e+00
2;0.020000;-6.597563e+00;-2.005433e+00;1.645659e+00;3.668820e+00;3.613242e+00;-3.805863e+00;2.507573e+00;2.641704e+00;5.477276e+00;-2.362726e+00;8.143156e+00;1.154332e+00;2.584445e+00;-7.019150e+00
3;0.030000;-7.719471e+00;-1.978450e+00;2.649967e+00;6.128257e+00;3.147278e+00;-5.233346e+00;3.539566e+00;2.183530e+00;3.703640e+00;-6.083525e-01;9.549736e+00;4.973024e+00;5.566803e+00;-4.938461e+00
4;0.040000;-8.832602e+00;-3.062584e+00;3.396922e+00;9.584301e+00;4.414845e+00;-7.086413e+00;2.727837e+00;3.848891e+00;4.015271e+00;1.856459e+00;1.023921e+01;7.407601e+00;5.634702e+00;-3.242661e+00
5;0.050000;-9.678202e+00;-2.687355e+00;3.413703e+00;9.589277e+00;4.513444e+00;-7.098579e+00;4.403305e-01;5.396104e+00;5.687121e+00;1.102301e+00;6.979888e+00;6.483181e+00;3.293460e+00;-1.901505e+00
6;0.060000;-9.668200e+00;-1.552397e+00;4.268185e+00;7.528621e+00;2.885832e+00;-4.547520e+00;2.681701e+00;7.363281e+00;5.376627e+00;-6.898838e-01;5.413918e+00;8.056585e+00;4.594585e+00;-5.970078e-01
7;0.070000;-9.904404e+00;-9.813213e-01;4.648412e+00;5.569455e+00;1.045011e+00;-2.501678e+00;4.814173e+00;6.407628e+00;2.826653e+00;-3.543507e-01;6.170242e+00;9.396910e+00;2.960522e+00;2.194061e-01
8;0.080000;-1.046264e+01;-1.370645e+00;3.047571e+00;3.144813e+00;-5.385947e-01;-2.860947e+00;3.634087e+00;5.701586e+00;3.767783e+00;2.560086e+00;7.274894e+00;8.446312e+00;2.364552e+00;7.039413e-01
9;0.090000;-1.005440e+01;-7.719851e-02;2.655578e+00;2.215331e+00;-9.409165e-01;-3.745060e+00;1.175861e+00;2.425652e+00;2.138692e+00;3.105873e-01;5.024881e+00;5.762798e+00;3.432553e+00;1.054634e+00
10;0.100000;-1.046037e+01;-8.819580e-03;4.139125e+00;2.691278e+00;1.241300e-01;-3.005303e+00;1.380658e+00;-8.924003e-01;-1.042359e+00;-3.324597e+00;4.980392e+00;4.550268e+00;4.182428e+00;1.269554e+00
11;0.110000;-1.081222e+01;-1.268248e+00;3.898487e+00;2.476455e+00;-2.538895e+00;-3.722198e+00;2.248845e+00;5.597200e-01;-2.480507e+00;-5.533469e+00;7.911974e+00;7.636791e+00;2.391213e+00;1.572365e+00
12;0.120000;-1.062526e+01;-1.120474e+00;3.948888e+00;4.027010e+00;-2.802356e+00;-1.532097e+00;3.619053e+00;3.335258e+00;-2.482201e+00;-5.606218e+00;6.812465e+00;7.208602e+00;3.200664e-01;1.968925e+00
13;0.130000;-1.056310e+01;-1.819134e-02;4.471094e+00;4.585726e+00;3.452251e-01;8.705072e-01;7.813116e+00;6.608520e+00;-2.721614e+00;-4.178869e+00;6.122899e+00;6.089128e+00;-7.601837e-01;2.489822e+00
