frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.570125e+00;1.221834e+01;8.485765e+00;1.119763e+01;1.324753e+01;1.748740e+01;1.441449e+01;8.076565e+00;2.362648e+01;4.734378e+00;1.073781e+01;9.519567e+00;7.419500e+00;-1.642335e+01
1;0.010000;1.421754e+00;1.361543e+01;5.848123e+00;1.477493e+01;7.485263e+00;1.317461e+01;1.880972e+01;1.075969e+01;2.698285e+01;1.849545e+00;9.956264e+00;8.059552e+00;5.281853e+00;-1.335117e+01
2;0.020000;2.569971e-01;7.217917e+00;-7.656929e-01;1.545343e+01;5.942131e+00;1.085004e+01;1.609518e+01;1.145143e+01;2.548213e+01;4.668171e+00;1.165034e+01;1.001407e+01;6.192027e+00;-7.022926e+00
3;0.030000;-2.941113e-01;2.782751e+00;-1.644609e+00;1.082233e+01;-6.231977e+00;-4.885283e-01;1.382126e+01;1.822321e+01;2.383795e+01;5.403959e+00;5.614367e+00;1.449872e+01;7.698300e+00;2.142532e+00
4;0.040000;1.088481e+00;-9.072971e-01;-3.456849e+00;7.893939e+00;-7.457900e+00;-6.105154e+00;9.687355e+00;1.615486e+01;2.040086e+01;7.572335e+00;6.883575e+00;1.385015e+01;6.460398e+00;8.674393e+00
5;0.050000;2.996614e+00;-5.265743e+00;-6.225003e+00;5.068213e+00;-5.502929e+00;-1.065169e+01;6.291059e+00;1.411479e+01;1.716781e+01;6.955700e+00;1.057633e+01;1.436695e+01;7.228240e+00;1.177596e+01
6;0.060000;6.401968e+00;-8.714859e+00;-5.972181e+00;3.126028e+00;-1.584352e+00;-1.224567e+01;4.229254e+00;1.252840e+01;1.548883e+01;3.922024e+00;1.176274e+01;1.449479e+01;8.475223e+00;1.272937e+01
7;0.070000;9.375749e+00;-1.098318e+01;-5.087461e+00;-6.586266e-01;2.061396e+00;-1.237178e+01;2.926744e+00;1.287976e+01;1.273593e+01;2.654365e+00;9.446831e+00;1.449230e+01;1.071627e+01;1.191702e+01
8;0.080000;1.034852e+01;-1.083860e+01;-4.519578e+00;-5.804124e+00;5.692355e+00;-1.004845e+01;-9.312520e-01;1.421740e+01;9.036513e+00;2.027665e+00;6.539943e+00;1.247844e+01;1.092236e+01;1.030216e+01
9;0.090000;1.116228e+01;-9.889906e+00;-3.037782e+00;-7.203822e+00;8.048883e+00;-8.390186e+00;-3.679829e+00;9.746328e+00;6.798072e+00;3.957773e+00;4.600940e+00;9.518409e+00;1.011348e+01;8.962753e+00
10;0.100000;1.296224e+01;-1.015281e+01;-2.173509e+00;-5.548736e+00;1.141349e+01;-5.852039e+00;-8.985257e+00;5.738833e+00;3.045788e-01;1.126067e+01;7.534290e+00;7.159657e+00;8.987694e+00;7.313499e+00
11;0.110000;1.371206e+01;-8.352947e+00;-2.986028e+00;-2.868034e+00;1.363026e+01;-5.661596e+00;-1.274932e+01;3.750752e+00;-2.172449e+00;1.677653e+01;1.005540e+01;4.074540e+00;4.677785e+00;6.584137e+00
12;0.120000;1.292758e+01;-6.010005e+00;-4.114713e+00;-1.173951e+00;1.534393e+01;-6.250244e+00;-1.400923e+01;3.072535e+00;6.563110e-01;1.769233e+01;9.319090e+00;3.800588e-01;8.911763e-01;5.059380e+00
13;0.130000;1.170932e+01;-2.132165e+00;-6.268131e+00;1.637001e+00;1.804760e+01;-2.672965e+00;-1.167567e+01;7.391403e+00;4.525367e+00;1.397592e+01;5.926938e+00;-2.165969e+00;-2.562543e-01;1.554947e+00
