frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.223462e+01;-3.595313e-01;3.283474e+00;1.472334e+00;-1.927497e+00;-4.612278e+00;1.577850e+00;6.304723e+00;2.896032e-01;2.099109e+00;-5.333150e+00;4.103184e+00;-2.667380e+00;-4.541016e-01
1;0.010000;-1.287623e+01;-9.111685e-01;5.362634e+00;6.986217e+00;1.834200e+00;-3.328944e+00;3.480609e+00;7.256657e+00;2.404693e+00;6.661993e+00;-1.102321e+00;8.573478e+00;8.992605e-01;1.898041e-01
2;0.020000;-1.329053e+01;-1.170524e-01;6.914386e+00;8.392643e+00;2.835488e+00;-1.144003e+00;1.664972e-02;6.441807e+00;-2.834190e+00;1.651578e+00;-2.905488e+00;9.404123e+00;7.651622e-01;1.519485e+00
3;0.030000;-9.518667e+00;2.966531e+00;6.284085e+00;4.508240e+00;-1.600718e+00;-2.479333e+00;-1.039158e+00;6.554818e+00;-6.067079e+00;-4.443927e+00;-8.655568e+00;5.771480e+00;-8.532476e-01;3.062851e+00
4;0.040000;-3.056759e+00;4.085171e+00;1.379261e-01;-2.298651e+00;-5.159489e+00;-2.091942e+00;4.117081e+00;7.957382e+00;-4.497516e+00;-3.771524e+00;-8.960880e+00;1.165139e+00;-2.740490e+00;3.058945e+00
5;0.050000;2.697401e+00;2.341076e+00;-9.044132e+00;-7.463966e+00;-5.768528e+00;-1.032483e+00;6.149329e+00;5.298169e+00;-2.924892e+00;-5.644420e+00;-4.317959e+00;-4.333171e+00;-4.477573e+00;1.594757e+00
6;0.060000;5.451536e+00;2.141274e-01;-1.143931e+01;-5.525569e+00;-6.462342e+00;5.423691e+00;6.097023e+00;9.627581e+00;6.025641e+00;-7.215330e+00;7.343232e+00;-1.023009e+01;-1.590984e+00;1.619972e+00
7;0.070000;5.090718e+00;-4.815354e+00;-1.297137e+01;-3.873970e+00;-8.520319e+00;6.620423e+00;4.050447e+00;1.273997e+01;8.307550e+00;-5.923156e+00;1.084102e+01;-1.615919e+01;-6.375519e+00;1.783943e+00
8;0.080000;3.956676e+00;-9.802446e+00;-1.576675e+01;-4.626432e+00;-8.177984e+00;3.013538e+00;1.256607e+00;9.922239e+00;6.956353e+00;-4.473717e-01;1.071006e+01;-1.922755e+01;-1.192476e+01;2.215851e+00
9;0.090000;4.570905e+00;-1.007895e+01;-1.422980e+01;-7.588043e-01;-3.382786e+00;1.143339e+00;2.027141e+00;6.957076e+00;7.882805e+00;5.602039e+00;1.071446e+01;-2.102104e+01;-1.382566e+01;3.714073e+00
10;0.100000;3.882743e+00;-1.116737e+01;-1.291293e+01;1.454417e+00;-2.428646e+00;-1.177492e+00;-1.342294e-01;4.831466e+00;7.645105e+00;8.066778e+00;7.505866e+00;-2.220379e+01;-1.157178e+01;4.386902e+00
