frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.145254e+00;-3.264537e+00;1.190604e+00;1.124921e+01;1.106073e+01;1.334870e+01;1.021096e+01;3.326234e+00;1.975516e+01;4.994556e+00;8.156447e+00;5.571973e+00;7.933844e+00;-1.595741e+01
1;0.010000;2.912435e+00;4.381981e-01;8.210297e-01;-2.629147e-01;3.104239e+00;6.685239e+00;1.929398e+00;3.177490e+00;1.409364e+01;-3.538230e+00;8.689713e+00;3.053612e+00;6.551800e-01;-1.045041e+01
2;0.020000;4.778907e+00;3.416104e+00;-1.251177e+00;-5.061905e+00;9.057722e-01;2.224504e+00;-3.706800e+00;6.134019e+00;9.830212e+00;-9.082994e+00;8.207335e+00;1.791277e+00;-4.836985e+00;-4.541626e+00
3;0.030000;5.764811e+00;4.820144e+00;-1.583474e+00;-7.279253e+00;-1.480701e+00;-7.190228e-01;-4.876533e+00;7.316991e+00;7.870838e+00;-9.924509e+00;6.702831e+00;4.987659e-01;-6.190103e+00;-2.126137e+00
4;0.040000;5.288644e+00;5.594262e+00;-2.458659e+00;-8.364847e+00;-3.110623e+00;-5.637484e-01;-6.616431e+00;3.753374e+00;8.431549e+00;-6.448824e+00;2.623244e+00;-1.698840e+00;-4.284955e+00;-1.541771e+00
5;0.050000;3.849567e+00;5.629889e+00;-3.315210e+00;-5.843912e+00;-2.403601e+00;-9.884739e-02;-8.819741e+00;-2.928853e+00;7.866513e+00;-3.232016e+00;1.926975e+00;-9.474277e-01;-2.626114e+00;-1.737495e+00
6;0.060000;3.238875e+00;5.284014e+00;-5.908949e-01;-1.465399e+00;-6.343040e-01;-4.149891e+00;-7.882419e+00;-7.346334e+00;3.576732e+00;-2.840654e+00;2.430758e+00;1.272588e+00;-3.292926e+00;-2.176880e+00
7;0.070000;2.527444e+00;4.251473e+00;2.260009e+00;-1.048594e-01;8.934450e-01;-7.596222e+00;-5.683850e+00;-9.452575e+00;-1.580833e+00;-6.387197e+00;2.957790e+00;1.734935e+00;-2.095427e+00;-2.701973e+00
8;0.080000;1.107302e+00;4.242451e+00;2.984106e+00;8.631115e-01;7.626820e-01;-7.188656e+00;-7.223989e+00;-9.800785e+00;-4.471080e+00;-8.084290e+00;4.126009e+00;2.397474e+00;-1.516104e+00;-2.447723e+00
9;0.090000;-2.991066e-01;4.688834e+00;4.682357e+00;-8.684721e-01;2.639740e+00;-3.440632e+00;-8.682168e+00;-1.095974e+01;-5.430666e+00;-9.381772e+00;5.971188e+00;4.092227e+00;-1.117861e+00;-1.502449e+00
