frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.964763e+00;-5.890326e+00;1.003028e+01;5.677423e+00;-7.059569e+00;-5.599567e+00;-1.223358e+01;2.993843e+00;-1.325208e+01;-4.610986e+00;-8.572340e-02;3.935479e+00;-2.851413e+00;3.004280e+00
1;0.010000;2.377946e+00;-1.108033e+00;4.804753e+00;6.378621e+00;-4.402963e+00;-1.336104e+00;-9.421851e+00;-6.227565e-01;-7.140250e+00;-4.469236e+00;1.808897e+00;1.511753e+00;-4.041682e+00;6.971664e-01
2;0.020000;1.085926e+00;2.043535e+00;5.918560e-01;6.479051e+00;-5.318597e+00;3.109488e+00;-7.980540e+00;-8.568922e+00;-1.020215e+01;-8.231731e+00;-3.515315e-01;-3.853852e+00;-1.075754e+01;-2.347900e+00
3;0.030000;-3.781605e-01;3.123217e+00;1.867668e+00;1.265709e+01;-2.389168e+00;5.005969e+00;-4.681928e+00;-7.788257e+00;-1.210019e+01;-9.859644e+00;7.855673e-01;-3.188694e+00;-1.108229e+01;-5.151230e+00
4;0.040000;-2.042376e+00;7.039386e+00;1.684220e+00;1.440051e+01;-2.000856e+00;6.699183e+00;-4.074091e+00;-7.592681e+00;-1.025957e+01;-1.119169e+01;2.351705e+00;1.013876e+00;-7.045631e+00;-5.943642e+00
5;0.050000;-3.247820e+00;9.139674e+00;1.633804e-01;1.290110e+01;-3.366146e+00;5.854317e+00;-5.753298e+00;-8.931358e+00;-9.287630e+00;-1.414894e+01;5.493355e-02;1.206808e+00;-4.895372e+00;-5.939095e+00
6;0.060000;-8.929996e-01;9.358619e+00;-2.375502e+00;9.983873e+00;-6.980848e-01;1.091326e+01;-1.315689e-01;-7.754989e+00;-6.321978e+00;-7.696500e+00;2.117465e+00;3.966708e-01;-5.762363e+00;-3.476616e+00
7;0.070000;2.502035e+00;3.998736e+00;-1.167180e+01;-7.458372e-01;-1.992540e-01;1.068592e+01;-4.286241e+00;-7.590212e+00;-1.719663e+00;-2.635753e-01;8.646955e-01;-3.876850e+00;-7.857242e+00;5.710602e-02
8;0.080000;5.590837e+00;-2.446110e+00;-1.160968e+01;-6.796978e+00;2.416569e+00;9.665890e+00;-3.812917e+00;-1.014426e+00;2.534086e+00;4.264060e+00;3.027714e+00;-4.364123e+00;-2.662897e+00;3.641037e+00
9;0.090000;6.381918e+00;-7.405029e+00;-1.055420e+01;-1.098448e+01;4.121361e+00;4.504462e+00;3.215628e-01;-8.262944e-02;6.216457e+00;2.129830e+00;3.729944e+00;-6.122358e+00;-1.826605e+00;4.903564e+00
10;0.100000;5.648656e+00;-9.119591e+00;-1.064486e+01;-9.262483e+00;3.198820e+00;-5.390615e-01;5.795554e+00;4.177613e-01;8.429667e+00;-1.937880e+00;9.538112e-01;-8.360674e+00;-5.795497e-01;4.999817e+00
11;0.110000;3.678756e+00;-1.061020e+01;-1.216110e+01;-6.124358e+00;-5.976105e-02;-3.358183e+00;8.373211e+00;2.033074e+00;8.690138e+00;-5.349343e+00;-5.360408e+00;-1.035575e+01;-3.624520e-01;5.120094e+00
12;0.120000;3.088456e+00;-1.041535e+01;-1.259794e+01;-2.687423e+00;2.894173e-01;-2.902388e+00;1.301744e+01;4.694258e+00;1.112526e+01;-5.029390e+00;-6.154613e+00;-9.428736e+00;-1.604335e-01;5.353722e+00
13;0.130000;2.544300e+00;-9.737577e+00;-1.134594e+01;-5.154228e-01;9.615383e-01;-1.020083e+00;1.498056e+01;5.040102e+00;1.119851e+01;-4.785145e+00;-7.807935e+00;-6.839735e+00;1.268978e-01;5.703316e+00
14;0.140000;2.050441e+00;-9.869307e+00;-1.001774e+01;2.538934e-01;1.608128e+00;1.368227e-01;1.445066e+01;5.894772e+00;1.214661e+01;-3.546014e+00;-9.745255e+00;-6.727986e+00;-2.163675e-01;5.329948e+00
15;0.150000;2.506531e+00;-9.751045e+00;-8.295841e+00;2.956593e+00;5.662193e-01;-8.110228e-01;1.340281e+01;4.490071e+00;1.157745e+01;-1.224134e+00;-9.812569e+00;-7.629380e+00;1.869360e+00;4.817833e+00
16;0.160000;9.514017e-01;-1.262864e+01;-6.921470e+00;6.830187e-01;-2.576860e+00;-3.641146e+00;9.010519e+00;1.434082e+00;8.412849e+00;-2.924557e+00;-8.975883e+00;-1.058156e+01;-1.806380e+00;5.151466e+00
17;0.170000;1.281478e+00;-1.243238e+01;-2.674253e+00;-3.794603e-01;-1.525159e+00;-2.864582e+00;8.443236e+00;2.468335e+00;8.794897e+00;-2.086711e+00;-4.273265e+00;-9.940990e+00;-1.915867e+00;5.943306e+00
18;0.180000;1.129629e+00;-1.242427e+01;-3.349673e+00;-4.879517e+00;-4.496364e+00;-6.548340e+00;1.601068e+00;-4.052309e+00;3.007293e+00;-6.148298e+00;-5.587955e+00;-1.251521e+01;-3.254955e+00;6.510445e+00
19;0.190000;3.193685e+00;-9.494633e+00;-1.933304e+00;-2.891324e+00;-1.172513e+00;-2.703230e+00;1.617970e+00;-4.415328e+00;4.771207e+00;-3.354636e+00;-2.773355e+00;-9.780245e+00;-1.323671e+00;6.208206e+00
20;0.200000;4.442595e+00;-6.011664e+00;-2.961740e+00;1.376277e+00;1.508346e+00;2.349568e+00;3.822441e-01;-3.697482e+00;5.744531e+00;-7.700446e-01;-1.784354e+00;-6.932121e+00;-3.938602e-01;3.290993e+00
21;0.210000;2.111978e+00;-2.158222e+00;-8.652622e+00;7.459875e+00;-9.715290e-01;4.020671e+00;-1.442728e+00;-2.214979e+00;6.022238e+00;-3.812993e+00;-9.142954e+00;-7.696066e+00;-1.670166e+00;-1.239151e+00
22;0.220000;-1.739066e+00;-3.968091e-01;-9.997732e+00;9.297080e+00;-2.079263e+00;4.614887e+00;1.888005e+00;5.545925e+00;8.124534e+00;-5.242131e+00;-1.454655e+01;-9.815327e+00;2.490100e-01;-3.189407e+00
