frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.330487e+00;1.684196e+00;1.336354e-01;3.831425e+00;-9.247408e+00;1.730031e+00;-5.779784e+00;-8.926172e+00;2.018897e+00;-2.014103e-01;-5.514342e+00;-3.835176e+00;-2.480264e-01;-1.657341e+00
1;0.010000;3.444254e+00;6.788511e-01;-2.556109e+00;-3.144314e-01;-7.551532e+00;-1.114934e+00;-6.962464e+00;-1.612959e+00;-2.862976e+00;-2.086296e+00;-3.437531e+00;-6.632136e+00;-1.636703e+00;-1.045639e+00
2;0.020000;2.401900e+00;4.798555e-01;-2.013493e+00;-5.691280e-01;-5.250497e+00;-1.991548e+00;-4.692956e+00;6.293679e+00;-6.011864e+00;-3.655348e+00;1.564478e+00;-7.597891e+00;-4.076966e+00;-1.041801e+00
3;0.030000;6.419983e-01;2.262644e+00;1.272822e+00;7.711378e-01;-6.360741e+00;-7.895327e-01;-1.435300e+00;8.203981e+00;-6.294013e+00;-3.350007e+00;5.130980e+00;-8.486122e+00;-4.192400e+00;-1.436096e+00
4;0.040000;-2.712960e-01;3.805364e+00;3.991704e+00;6.726713e-01;-4.912884e+00;-5.038328e-01;-3.505688e-01;3.773834e+00;-5.208865e+00;-7.480936e-01;3.027009e+00;-9.769058e+00;-3.251964e+00;-2.784348e+00
5;0.050000;9.306333e-01;5.033298e+00;5.402781e+00;8.676932e-01;-2.679240e+00;-2.911909e+00;-2.033234e-03;-1.584314e+00;-2.114054e+00;-1.538515e+00;-2.359471e+00;-7.456915e+00;-1.420790e+00;-4.647324e+00
6;0.060000;2.246611e+00;5.697028e+00;4.307197e+00;1.413438e+00;-4.539729e+00;-4.026937e+00;4.896048e+00;-4.638452e+00;-1.990534e+00;-4.181913e+00;-5.150522e+00;-4.455167e+00;-5.022078e-01;-5.681427e+00
7;0.070000;2.632711e+00;5.784934e+00;3.193579e+00;1.141965e+00;-2.110082e+00;-3.369776e+00;3.762953e+00;-4.563175e+00;-2.481109e+00;-2.883758e+00;-5.657596e+00;-4.133238e+00;-5.394793e-02;-6.140579e+00
8;0.080000;2.937282e+00;5.319408e+00;2.881413e+00;1.416957e+00;3.599873e+00;-4.059359e+00;5.159512e-01;-4.911286e+00;-5.157218e+00;-2.120408e+00;-6.284259e+00;-4.630569e+00;1.257828e+00;-6.838257e+00
9;0.090000;2.209228e+00;4.935848e+00;4.871428e+00;4.250064e+00;8.372071e+00;-1.352479e+00;6.904154e-01;-4.042388e+00;-6.027154e+00;-2.880109e+00;-5.998261e+00;-5.237102e+00;1.145893e+00;-8.263649e+00
10;0.100000;5.103097e-01;3.772424e+00;5.781625e+00;6.883314e+00;7.035466e+00;4.111308e+00;5.352784e+00;-1.047192e+00;-2.302414e+00;-1.313192e+00;-4.561315e+00;-2.463273e+00;1.292648e-01;-9.671299e+00
11;0.110000;-2.243341e+00;1.069894e+00;3.634005e+00;5.278969e+00;5.871352e+00;6.171189e+00;8.396927e+00;4.078928e+00;1.832811e+00;3.097574e+00;3.298255e+00;2.408792e+00;3.675856e+00;-1.005434e+01
12;0.120000;-1.324541e+01;-9.019897e+00;1.583598e+00;-7.159132e+00;1.373974e+01;7.093884e+00;2.763721e+00;1.175147e+01;2.077270e+00;6.828477e+00;1.108535e+01;6.926458e+00;1.036407e+01;1.051430e+00
13;0.130000;-1.543697e+01;-1.011450e+01;-1.784125e+00;-9.349139e+00;1.109003e+01;4.324323e+00;5.396500e-01;9.729775e+00;1.050008e+00;5.648954e+00;9.845676e+00;6.075072e+00;9.774883e+00;7.743896e+00
