frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.186623e+00;2.920336e+00;7.221243e+00;-9.320000e+00;-2.105438e+00;7.205550e+00;-1.700206e+00;-9.205907e+00;-8.547826e+00;9.087271e+00;-6.006679e+00;1.003465e+01;2.274143e+00;2.792305e+00
1;0.010000;-1.741544e+00;3.857002e+00;7.604774e+00;-9.558954e+00;-5.687460e+00;7.895094e+00;9.252377e-01;-9.323367e+00;-9.266868e+00;7.028711e+00;-6.276944e+00;1.157333e+01;3.429287e+00;2.657730e+00
2;0.020000;-1.792441e+00;3.715713e+00;7.150315e+00;-7.967024e+00;-8.807637e+00;6.395469e+00;3.384909e+00;-8.740619e+00;-9.444201e+00;3.980701e+00;-8.407293e+00;1.139611e+01;4.994123e+00;2.276749e+00
3;0.030000;-2.636909e-03;4.448641e+00;6.467733e+00;-7.036293e+00;-9.681645e+00;5.003106e+00;6.278016e+00;-7.946612e+00;-8.441121e+00;2.126747e+00;-9.292875e+00;1.109945e+01;7.783712e+00;1.355835e+00
4;0.040000;1.943956e+00;5.742894e+00;4.243063e+00;-3.967705e+00;-1.226067e+01;4.155966e+00;8.988689e+00;-7.485171e+00;-8.802739e+00;-8.902029e-01;-8.011696e+00;9.474140e+00;9.710346e+00;1.379471e-01
5;0.050000;2.042960e+00;7.881649e+00;3.270086e+00;-1.086884e-01;-1.335296e+01;3.260371e+00;1.032380e+01;-4.239586e+00;-7.919734e+00;-4.473448e+00;-3.515044e+00;8.523482e+00;8.867823e+00;-1.568581e+00
6;0.060000;7.200336e-02;7.377068e+00;4.687027e+00;-5.373211e-01;-1.000260e+01;3.678094e+00;1.067215e+01;-9.455271e-01;-5.651904e+00;-6.006490e+00;-3.375720e+00;7.575919e+00;8.916407e+00;-3.986549e+00
7;0.070000;-1.410936e+00;6.009599e+00;7.050942e+00;9.422951e-01;-4.214334e+00;1.000512e-02;7.966870e+00;1.572879e+00;1.818070e+00;-5.888962e+00;-3.893075e+00;8.123655e+00;8.105215e+00;-7.506096e+00
8;0.080000;-2.258285e+00;6.624459e+00;7.258360e+00;1.457405e+00;-1.444518e+00;-2.880416e+00;4.638032e+00;3.649364e+00;1.112372e+01;-2.232911e+00;-2.997392e+00;9.359932e+00;2.600847e+00;-9.641991e+00
9;0.090000;-6.509326e+00;9.816401e+00;1.559296e+00;8.117820e+00;1.230423e+00;5.403142e+00;-9.603043e-01;7.971059e+00;9.854237e+00;-1.442945e+00;-2.536448e+00;5.188086e+00;7.940907e+00;-7.902946e+00
10;0.100000;-1.188059e+01;1.241630e+01;-1.809919e+00;1.300268e+01;2.931816e+00;6.714337e+00;-1.547048e+00;6.383777e+00;6.975767e+00;-1.938274e+00;-1.179648e+00;4.653943e+00;1.234681e+01;-6.500320e+00
11;0.110000;-1.544416e+01;1.359416e+01;-2.059134e+00;1.465065e+01;1.949824e+00;4.270446e+00;9.759579e-01;4.640492e+00;5.085490e+00;-1.409678e+00;2.419579e+00;5.857800e+00;1.019467e+01;-5.475571e+00
12;0.120000;-1.767974e+01;1.219546e+01;-2.687974e+00;1.321272e+01;2.294582e+00;6.318678e+00;2.773214e+00;3.340518e+00;3.574727e+00;-4.517753e+00;2.910879e+00;6.824837e+00;8.006446e+00;-4.393738e+00
13;0.130000;-1.938864e+01;9.339408e+00;-3.560660e+00;1.256539e+01;3.468597e+00;1.041022e+01;3.896598e+00;7.582941e-01;9.746771e-01;-3.837303e+00;3.288943e+00;6.716462e+00;6.784741e+00;-3.614418e+00
14;0.140000;-2.060463e+01;7.874093e+00;-3.659160e+00;1.212107e+01;5.512687e+00;1.082111e+01;4.448690e+00;1.185587e+00;2.706289e-01;-2.689438e+00;1.902097e+00;6.312000e+00;9.443512e+00;-3.270744e+00
15;0.150000;-2.116800e+01;8.245991e+00;-2.489744e+00;1.105243e+01;7.070751e+00;1.175957e+01;6.284904e+00;6.335683e+00;3.816274e+00;-8.692486e-01;2.221997e+00;4.776140e+00;1.067380e+01;-3.422989e+00
