frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.752802e+00;-4.815477e+00;-4.403539e+00;-2.050602e+00;-5.469410e+00;1.945334e+00;1.478707e+00;1.018018e+01;2.805621e+00;-5.400624e-01;4.395465e+00;2.428361e+00;5.891794e+00;-1.599008e+01
1;0.010000;7.449934e+00;-6.097228e+00;-1.059042e+01;-4.411903e+00;-1.359825e+01;-1.255400e+00;1.328010e+01;5.456837e+00;-8.402973e+00;6.009116e-01;3.194545e+00;1.331169e+00;6.694242e+00;-8.981644e+00
2;0.020000;9.634654e+00;-5.182852e+00;-7.630505e+00;1.552332e+00;-7.771455e+00;2.744698e+00;1.614693e+01;3.436796e+00;-7.318414e+00;3.804957e+00;-5.280495e-03;-4.177881e+00;6.532574e-01;-3.185204e+00
3;0.030000;1.437109e+01;-7.114882e+00;-4.274829e+00;2.636311e+00;-1.769459e+01;-4.369002e+00;1.696849e+01;4.193167e+00;-3.759441e+00;2.455114e+00;-4.761085e+00;-1.158350e+00;-1.153220e+00;1.071190e+00
4;0.040000;1.666540e+01;-1.038033e+01;1.154289e+00;-4.023176e+00;-3.366895e+01;-7.803336e+00;2.749056e+01;-3.036142e+00;-1.306347e+01;-4.842239e+00;-8.327296e+00;4.606955e+00;-7.896794e+00;3.807625e+00
5;0.050000;1.708603e+01;-1.204429e+01;3.142582e+00;-4.581793e+00;-3.305909e+01;-9.613172e+00;3.152505e+01;-4.332977e+00;-1.288647e+01;-4.138229e+00;-9.307166e+00;8.396091e+00;-9.105209e+00;5.808861e+00
6;0.060000;1.760640e+01;-1.241701e+01;3.975280e+00;-5.438999e+00;-3.139205e+01;-1.063692e+01;3.011253e+01;-5.427132e+00;-1.282978e+01;-2.905176e+00;-9.537623e+00;8.325567e+00;-9.795626e+00;4.933029e+00
7;0.070000;1.814084e+01;-1.189358e+01;8.015187e+00;-4.657829e+00;-2.020483e+01;-9.303405e+00;2.324039e+01;-2.734343e+00;-7.578430e+00;1.579111e+00;-4.312606e+00;5.620893e+00;-8.862261e+00;2.993210e+00
8;0.080000;1.433232e+01;-8.525609e+00;7.882955e+00;-4.089176e+00;-8.824822e+00;-6.112035e+00;1.671048e+01;-4.606926e+00;5.609813e-01;5.766969e-01;-8.638191e-01;5.986798e+00;-7.765469e+00;3.096954e+00
9;0.090000;1.395040e+01;-6.215001e+00;1.252140e+01;-1.221436e+01;-1.656227e+01;-4.013881e+00;2.113052e+01;-9.506393e+00;-9.749398e-01;-7.682819e-01;8.522210e-01;1.134979e+01;-7.986166e+00;5.060646e+00
10;0.100000;1.448212e+01;-8.391803e+00;1.383334e+01;-1.631352e+01;-1.685846e+01;-6.384334e+00;1.980766e+01;-1.273791e+01;3.898685e+00;-1.853105e+00;-3.334221e+00;1.315515e+01;-9.635763e+00;6.656204e+00
11;0.110000;1.236356e+01;-9.456285e+00;1.418654e+01;-2.483581e+01;-1.902349e+01;-1.181198e+01;1.998870e+01;-1.694020e+01;1.840372e-01;-7.473937e+00;-6.932067e+00;1.481902e+01;-1.265448e+01;6.926559e+00
12;0.120000;1.192507e+01;-6.825067e+00;1.632675e+01;-2.656968e+01;-1.287637e+01;-1.082670e+01;2.093703e+01;-1.598926e+01;4.405097e+00;-4.886038e+00;-5.908346e+00;1.675710e+01;-1.071684e+01;7.003311e+00
13;0.130000;1.112902e+01;-2.976133e+00;1.584349e+01;-2.602446e+01;-1.082954e+01;-5.444198e+00;1.675705e+01;-1.584127e+01;8.853549e+00;-4.020031e+00;-4.920493e+00;1.672433e+01;-7.015019e+00;6.405823e+00
14;0.140000;1.162777e+01;-5.805264e-01;1.851999e+01;-2.727281e+01;-9.206838e+00;-4.735194e+00;1.805231e+01;-1.596131e+01;1.203691e+01;-5.337109e+00;-4.878037e+00;1.780162e+01;-3.917011e+00;5.194580e+00
15;0.150000;1.147781e+01;-2.033051e+00;1.577039e+01;-2.333104e+01;-6.135274e+00;-7.264997e+00;1.074654e+01;-1.629415e+01;1.642442e+01;-5.619577e+00;-8.070191e+00;1.493202e+01;-1.052996e+00;5.150070e+00
16;0.160000;1.083273e+01;2.523651e-01;1.691511e+01;-2.765234e+01;-9.860139e+00;-5.062699e+00;1.037324e+01;-1.930387e+01;1.302614e+01;-8.765641e+00;-5.627305e+00;1.525575e+01;-3.050323e+00;3.654587e+00
