frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.115650e+00;-3.548989e+00;1.407423e-01;-1.016563e+00;-4.067493e+00;-1.188635e+00;6.232050e+00;1.472010e+01;-7.159189e+00;-9.597330e-01;-1.011765e+01;-3.857179e+00;-1.175782e+00;4.800323e+00
1;0.010000;1.128283e+00;-7.128407e+00;-5.131750e+00;-2.953482e+00;-6.445658e+00;1.298645e+00;4.895581e+00;8.183711e+00;-9.196979e+00;-9.688520e-01;-1.319290e+01;-3.668414e+00;2.072795e+00;5.062485e+00
2;0.020000;3.768728e+00;-5.736316e+00;-4.472689e+00;-3.415131e+00;-9.097286e+00;3.833725e+00;2.572768e+00;5.195390e+00;-7.847749e+00;3.802224e+00;-5.626253e+00;-1.753864e+00;3.988850e-01;6.115723e+00
3;0.030000;6.475567e+00;-5.383864e+00;-4.430065e+00;-2.176382e+00;-1.077875e+01;3.217834e+00;-1.068470e+00;2.669315e+00;-5.737706e+00;4.742338e+00;9.239495e-02;-1.875578e+00;-8.686987e-01;5.416443e+00
4;0.040000;9.401135e+00;-3.426684e+00;-3.843178e+00;7.228775e-01;-8.088060e+00;8.691472e-01;-1.770441e+00;4.346690e+00;-2.535656e+00;1.525026e+00;-3.804975e+00;-5.402390e+00;-1.714339e+00;3.472473e+00
5;0.050000;9.194782e+00;-2.259023e+00;-1.211451e+00;4.849086e+00;-7.205237e+00;-4.154965e+00;-9.146323e-01;7.459341e+00;-3.648913e+00;3.904304e+00;-1.395579e+01;-1.658888e+01;1.751213e+00;7.976761e-01
6;0.060000;8.082108e+00;-3.474046e+00;-1.843324e+00;7.208692e+00;-5.235511e+00;-6.818217e+00;-4.174811e+00;3.033577e+00;-2.591092e+00;9.304775e+00;-1.821597e+01;-2.105784e+01;3.702607e+00;-1.307350e+00
7;0.070000;8.165462e+00;-4.667147e+00;-2.810438e+00;9.860309e+00;-1.274070e+00;-3.700309e+00;-1.547191e+00;-4.988181e-01;1.970975e+00;1.085475e+01;-2.167922e+01;-2.144486e+01;8.110392e-01;-2.881699e+00
8;0.080000;7.849383e+00;-6.436457e+00;-6.243568e+00;8.861407e+00;-4.240591e+00;-6.335500e+00;-2.320705e+00;-2.892470e+00;2.579356e+00;8.769966e+00;-2.579029e+01;-2.273537e+01;-8.277798e-01;-4.928116e+00
9;0.090000;1.024898e+01;-2.798304e+00;-3.089981e+00;9.547218e+00;-2.637049e+00;-4.173128e+00;-3.894004e+00;-2.364991e+00;-2.291845e+00;1.103772e+01;-1.854712e+01;-2.058195e+01;6.077125e-01;-6.020752e+00
