frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.681346e+00;3.740844e+00;1.148537e+01;-3.514627e+00;-4.399023e+00;2.292299e+00;-6.920425e+00;-7.789264e+00;-9.483848e+00;-4.037290e-01;-2.826244e+00;5.419209e+00;-2.137714e+00;-4.150276e+00
1;0.010000;2.757836e+00;-2.262865e+00;4.800857e+00;3.070850e-01;-6.996826e+00;-6.389431e+00;-9.617311e+00;-4.873668e+00;-1.430787e+01;-1.914015e+00;-4.052562e+00;8.850734e-01;-2.643378e+00;-2.483467e+00
2;0.020000;6.361413e+00;-6.022791e+00;-7.904530e-01;1.890359e+00;-5.673201e+00;-1.145173e+01;-1.237899e+01;-4.212199e+00;-1.585061e+01;-3.259931e+00;-2.170377e+00;-5.462965e+00;-2.437025e+00;-6.874237e-01
3;0.030000;7.070415e+00;-6.839099e+00;-2.902093e+00;9.684458e-01;-4.165428e+00;-9.176720e+00;-1.362441e+01;-5.940270e+00;-1.510250e+01;-5.980156e+00;-3.184175e+00;-4.066519e+00;-3.423790e+00;5.270386e-02
4;0.040000;5.862206e+00;-6.003101e+00;-3.548489e+00;-9.092808e-02;-6.339970e-01;-1.887348e+00;-1.317119e+01;-4.973386e+00;-1.112170e+01;-8.006810e+00;-3.309380e+00;3.590488e-02;-4.169342e+00;-3.270950e-01
5;0.050000;4.187078e+00;-4.083956e+00;-1.294611e+00;-2.529664e-01;3.225794e+00;3.066553e+00;-1.137239e+01;-2.205778e+00;-6.885143e+00;-8.129495e+00;1.756268e-01;-5.682769e-01;-2.419459e+00;-6.084824e-01
6;0.060000;2.400084e+00;-3.467968e+00;-7.294643e-02;2.728512e+00;5.020872e+00;1.758287e+00;-8.914898e+00;-2.650885e+00;-2.977877e+00;-5.485855e+00;7.790651e-01;-2.609657e+00;-2.440950e+00;-9.852448e-01
7;0.070000;1.859020e+00;-3.071219e+00;-1.258247e+00;3.690953e+00;4.187719e+00;-4.921865e-01;-8.132113e+00;-4.931104e+00;-6.326204e+00;-2.722495e+00;-5.900011e-01;-6.382210e+00;-3.800560e+00;-1.875458e+00
8;0.080000;4.579974e+00;-3.083250e+00;-7.022487e+00;-2.611512e+00;2.122345e+00;-8.331909e-01;-6.506001e+00;-4.853783e-01;-5.862563e+00;3.709723e+00;2.880082e+00;-7.103086e+00;-3.372554e+00;-1.627266e+00
9;0.090000;7.461304e+00;-4.712469e+00;-1.179507e+01;-6.554359e+00;7.694750e-01;-5.347931e+00;-5.663422e+00;3.533280e+00;-1.304939e+00;5.284884e+00;8.896923e-02;-9.849300e+00;-2.990762e+00;8.968811e-01
