frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.626562e+00;6.917612e+00;6.006533e+00;4.546967e+00;-2.449339e+00;-3.017041e+00;-5.527161e+00;3.283610e-01;-3.722394e+00;6.294262e-01;-1.274986e-01;-2.652324e+00;2.496899e+00;-2.500729e+01
1;0.010000;1.165341e+01;8.044980e+00;-1.543742e+00;-6.484457e+00;-7.649760e+00;-1.237480e+01;-7.038856e+00;1.834483e+00;-8.965860e+00;3.471985e-01;-7.362534e+00;-3.246652e+00;1.421043e+00;-2.289370e+01
2;0.020000;1.474154e+01;9.031480e+00;-1.725565e+00;-1.108977e+01;-6.178617e+00;-1.320461e+01;-6.910388e+00;4.134679e+00;-1.048102e+01;1.853900e+00;-1.103265e+01;-7.003597e+00;4.562991e+00;-1.866893e+01
3;0.030000;1.552596e+01;9.988261e+00;1.085038e+00;-1.361394e+01;-4.825246e+00;-1.063403e+01;-5.311234e+00;4.614063e+00;-1.265356e+01;4.352067e+00;-1.222970e+01;-6.238273e+00;4.479589e+00;-1.645354e+01
4;0.040000;1.397401e+01;1.158989e+01;2.604843e+00;-1.340991e+01;-6.460653e+00;-7.594845e+00;-5.143816e+00;5.550832e+00;-1.424162e+01;5.406658e+00;-1.093528e+01;-6.591550e+00;5.713363e+00;-1.632731e+01
5;0.050000;1.101874e+01;1.397679e+01;1.616999e+00;-8.793114e+00;-9.816422e+00;-4.788250e+00;-4.596510e+00;5.986003e+00;-1.369525e+01;2.346220e+00;-1.058255e+01;-7.792358e+00;6.290626e+00;-1.746180e+01
6;0.060000;9.368011e+00;1.413357e+01;1.228890e+00;-4.487689e+00;-1.263128e+01;7.345047e-01;1.631295e+00;6.088537e+00;-1.290640e+01;-4.860484e+00;-1.197452e+01;-6.156668e+00;6.511405e+00;-1.990607e+01
7;0.070000;8.998409e+00;9.807549e+00;3.064603e+00;-4.697447e-01;-7.660742e+00;8.102136e+00;2.667803e+00;-1.374442e+00;-1.519555e+01;-8.510283e+00;-7.357823e+00;-3.512239e+00;3.456517e+00;-2.186529e+01
8;0.080000;8.402557e+00;8.267502e+00;5.968228e+00;4.066962e+00;-5.028455e-01;7.386687e+00;-3.464427e+00;-5.884889e+00;-1.274973e+01;-1.088771e+00;-1.083569e+00;-1.833161e+00;-1.324868e+00;-2.224982e+01
9;0.090000;7.390423e+00;8.921980e+00;8.009668e+00;7.381029e+00;1.305663e+00;1.592802e+00;-8.768913e+00;-8.658760e+00;-6.579496e+00;5.344237e+00;-1.065610e+00;-7.135805e+00;-5.251944e+00;-2.232704e+01
