frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.783731e+00;1.861090e+00;-3.341860e+00;1.010883e+01;6.466061e+00;1.249890e+01;5.331079e+00;-3.509665e+00;7.570710e+00;9.964060e-01;7.164997e+00;-5.820961e-01;9.566838e+00;-7.813881e+00
1;0.010000;-1.179912e+01;7.351548e+00;-3.445467e+00;1.419760e+01;6.183723e+00;8.792710e+00;7.742199e+00;-1.168893e+00;6.207380e+00;-2.244158e+00;4.177311e+00;1.966944e-01;6.198117e+00;-2.776978e+00
2;0.020000;-1.462457e+01;6.830710e+00;-4.951423e+00;1.489800e+01;4.757606e+00;7.157568e+00;5.138007e+00;-2.026218e+00;4.694536e+00;-2.305877e+00;1.277291e+00;-2.152792e+00;1.676599e+00;2.410561e+00
3;0.030000;-1.536677e+01;7.277144e+00;-5.391134e+00;1.568254e+01;3.690980e+00;6.498009e+00;3.294779e+00;-2.359067e+00;5.208274e+00;-2.693236e+00;3.633990e-01;-2.337986e+00;-1.211036e+00;3.680939e+00
4;0.040000;-1.506381e+01;7.211956e+00;-5.574830e+00;1.585535e+01;2.987216e+00;9.066381e+00;1.139150e+00;-2.009369e+00;9.676764e+00;-1.476288e+00;3.987578e+00;-1.737184e+00;-1.000689e+00;3.080276e+00
5;0.050000;-1.404527e+01;5.380761e+00;-6.537228e+00;1.256987e+01;-6.965318e-01;1.000644e+01;-1.440460e+00;4.050504e-01;1.021919e+01;1.096144e-01;8.381481e+00;-2.991909e+00;1.502786e+00;3.847740e+00
6;0.060000;-1.157909e+01;4.632977e+00;-8.962370e+00;5.506255e+00;-4.433126e+00;7.681507e+00;-2.050614e-01;6.352386e+00;1.063424e+01;1.775200e+00;8.720984e+00;-4.896592e+00;-5.653782e-01;6.017906e+00
7;0.070000;-9.067405e+00;3.496172e+00;-1.049868e+01;-2.584219e-02;-6.624512e+00;3.649763e+00;-1.932947e+00;4.248231e+00;6.406153e+00;-1.466459e+00;6.299048e+00;-4.547515e+00;5.725718e-02;7.346939e+00
8;0.080000;-6.372199e+00;3.471227e+00;-8.132383e+00;-1.380786e+00;-6.720766e+00;-2.538667e-01;-3.918107e+00;-4.488371e-01;1.701409e+00;-6.077025e+00;3.474167e+00;-2.181932e+00;1.772789e+00;6.410324e+00
9;0.090000;-2.162675e+00;4.722459e+00;-2.643950e+00;-1.822381e+00;-9.682625e+00;-5.993380e+00;-5.648495e+00;-2.985424e+00;-2.092739e+00;-8.154864e+00;-1.419368e-01;-1.908649e+00;1.066772e+00;4.045357e+00
