frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.329362e+00;-1.197670e+01;2.233453e+00;-3.551000e+00;-3.085235e+00;-4.140986e+00;-5.855731e+00;7.588513e+00;-1.594125e+01;-6.395448e+00;9.604317e+00;-1.890969e+01;7.527715e+00;2.619865e+00
1;0.010000;-2.278265e+00;-1.018246e+01;4.631882e-01;3.848848e-01;-3.433289e+00;-1.033254e-01;-1.457138e+00;5.250543e+00;-1.676741e+01;-2.604298e+00;9.047779e+00;-2.176460e+01;5.712607e+00;-4.928741e-01
2;0.020000;2.612133e-01;-6.928876e+00;-1.359307e+00;4.053624e+00;-4.368251e+00;3.517747e-01;4.050213e+00;-9.558253e-01;-1.472346e+01;1.123518e+00;5.684468e+00;-2.049610e+01;3.981650e+00;-3.707771e+00
3;0.030000;-1.475887e-01;-3.280492e+00;-1.996459e+00;4.186869e-02;-4.300765e+00;-7.026682e-01;9.486520e+00;-8.867069e+00;-9.486130e+00;3.253305e+00;-2.677467e-01;-1.487613e+01;-1.395463e+00;-4.613312e+00
4;0.040000;-1.869334e+00;-8.720159e-01;-4.244313e-01;-3.202605e+00;-1.830246e+00;-3.076023e+00;1.005135e+01;-1.249180e+01;-7.578447e+00;3.843079e+00;-5.144192e+00;-1.106985e+01;-4.312016e+00;-5.074875e+00
5;0.050000;-3.060872e+00;1.514602e+00;1.325378e+00;-2.385964e+00;-1.412513e+00;-4.820935e+00;7.718956e+00;-1.111905e+01;-8.680067e+00;1.454998e+00;-8.121464e+00;-8.428015e+00;-6.070446e+00;-6.690094e+00
6;0.060000;-1.298338e+01;5.373427e+00;3.577853e+00;-9.511786e+00;1.460196e+00;-1.491902e+00;4.767885e+00;-2.923148e+00;-1.789150e+00;-9.103749e+00;-1.116459e+01;-3.953180e+00;-3.466545e-01;-1.817322e+00
7;0.070000;-1.836989e+01;5.233192e+00;1.254864e+00;-9.892615e+00;2.051380e+00;3.021771e+00;1.006424e+01;-2.007723e-01;-2.153796e+00;-1.614135e+01;-1.227691e+01;9.607239e-01;5.375052e+00;3.713676e+00
8;0.080000;-1.897896e+01;6.025058e+00;-9.354191e-01;-8.998825e+00;1.830354e+00;3.188120e+00;1.263233e+01;2.774591e+00;9.549217e-01;-1.430634e+01;-9.677840e+00;2.598267e+00;6.960752e+00;6.487411e+00
9;0.090000;-1.733928e+01;7.934424e+00;8.343773e-01;-5.393790e+00;5.626198e+00;3.069272e+00;1.377992e+01;7.258414e+00;2.831336e+00;-1.203326e+01;-7.158566e+00;2.545627e+00;9.370244e+00;6.930557e+00
