frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.253643e+00;-5.678256e+00;-2.030153e+01;-6.469166e+00;-2.269077e-02;-3.754881e+00;-1.152585e+01;-3.744914e+00;-1.680304e+00;-7.131565e+00;1.710472e+00;8.022032e-01;4.423867e+00;1.706581e+00
1;0.010000;4.766937e+00;-8.587571e+00;-1.956753e+01;-1.883908e+00;9.329433e-01;-3.575850e-01;-5.271718e+00;-4.578962e+00;1.276562e+00;-7.218451e+00;-4.813881e-01;8.370652e-01;3.169956e+00;5.591827e+00
2;0.020000;2.733504e+00;-1.206860e+01;-2.070039e+01;-1.381418e+00;5.746870e-01;1.391836e+00;-3.509941e+00;-7.391084e+00;8.711162e-01;-9.904177e+00;-5.107759e+00;-8.994732e-01;8.840926e-01;7.530556e+00
3;0.030000;1.744899e+00;-1.197157e+01;-1.664611e+01;5.955343e-01;6.940907e+00;4.514141e+00;1.588252e-01;-2.605032e+00;2.013559e+00;-7.723471e+00;-5.009315e+00;-1.535373e+00;9.700472e-01;9.984543e+00
4;0.040000;-3.981619e-01;-1.530786e+01;-1.785708e+01;-3.859911e+00;3.781559e+00;-2.059191e+00;-2.881418e+00;-2.637869e+00;7.164223e-01;-7.572640e+00;-5.268236e+00;-2.339055e+00;1.983230e+00;1.123378e+01
5;0.050000;-1.161423e-01;-1.478574e+01;-1.645540e+01;-3.824181e+00;3.418874e+00;-4.350031e+00;-1.278617e+00;4.140534e-01;4.367328e+00;-7.165298e+00;-5.561540e+00;-3.527951e+00;2.690891e+00;1.262917e+01
6;0.060000;-5.454063e-03;-1.401682e+01;-1.638650e+01;-3.925795e+00;1.404539e+00;-5.685783e+00;-8.375895e-01;3.192461e+00;7.565664e+00;-7.586026e+00;-5.823022e+00;-3.285106e+00;2.687703e+00;1.292322e+01
7;0.070000;4.056692e-01;-1.305747e+01;-1.541896e+01;-4.552268e+00;-1.963503e+00;-5.683234e+00;-2.981193e+00;5.162069e+00;8.686760e+00;-9.120005e+00;-6.008516e+00;-2.980522e+00;1.284377e+00;1.200996e+01
8;0.080000;2.612979e+00;-9.720840e+00;-1.146564e+01;-1.978056e+00;-2.939551e+00;-2.848187e+00;-2.906126e+00;8.630071e+00;1.109187e+01;-8.866205e+00;-3.098303e+00;-3.998494e-01;1.756300e+00;1.046542e+01
9;0.090000;3.340409e+00;-7.265165e+00;-1.253678e+01;-1.714527e+00;-7.498981e+00;-4.846895e+00;-7.037077e+00;5.086092e+00;8.371089e+00;-1.202505e+01;-2.658374e+00;6.648149e-01;3.233721e-01;7.512840e+00
