frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.175519e+00;-1.461586e+01;7.143443e+00;-6.238518e+00;-6.959479e+00;-1.435361e+01;-2.642592e+00;-2.726379e+00;-2.046543e+00;-3.999481e+00;5.697091e+00;3.721669e+00;-4.573028e+00;4.159805e+00
1;0.010000;5.657347e+00;-9.799766e+00;8.392752e+00;-3.923924e+00;-5.764815e+00;-1.070974e+01;1.151180e-02;-7.720165e-01;1.214093e+00;-2.674809e-01;1.001933e+01;3.005534e+00;-2.395245e+00;4.954842e+00
2;0.020000;3.710665e+00;-8.385706e+00;6.932316e+00;-2.905282e+00;-7.624099e+00;-9.905608e+00;-1.209245e+00;-5.375338e-01;1.231773e-01;1.026202e+00;1.082191e+01;4.347447e+00;-3.287180e+00;5.509033e+00
3;0.030000;2.592773e+00;-6.709898e+00;6.357004e+00;-1.786323e-01;-7.727565e+00;-7.530404e+00;1.450119e-01;3.109918e-01;5.759999e-01;1.920496e+00;1.065639e+01;5.353009e+00;-5.464056e+00;6.677071e+00
4;0.040000;1.260311e+00;-5.832231e+00;4.092614e+00;2.428508e-01;-8.364791e+00;-5.647488e+00;1.374256e+00;-7.804995e-01;8.975450e-01;2.606239e-01;1.011208e+01;5.423293e+00;-6.881501e+00;7.575447e+00
5;0.050000;-1.700386e+00;-8.366535e+00;-1.871815e+00;-4.790311e+00;-1.411897e+01;-9.357026e+00;-2.399978e+00;-5.984718e+00;-2.801480e+00;-6.887825e+00;5.392138e+00;2.188904e+00;-9.608819e+00;7.378906e+00
6;0.060000;-2.406311e-01;-5.316515e+00;1.172715e+00;-5.919061e-01;-8.258145e+00;-1.146159e+00;4.260648e+00;2.281952e-02;2.249188e+00;-7.607443e+00;5.660920e+00;2.731285e+00;-9.244084e+00;7.998589e+00
7;0.070000;-1.506939e-01;-6.133355e+00;4.050751e-01;-1.301645e+00;-9.267850e+00;-6.415014e-01;3.896626e+00;-1.274219e-01;1.708706e+00;-1.084026e+01;5.079023e+00;1.981414e+00;-9.156433e+00;7.406708e+00
8;0.080000;1.411137e+00;-6.203976e+00;1.786387e+00;1.971023e+00;-6.827249e+00;2.369630e+00;7.488091e+00;3.678340e+00;2.787009e+00;-1.079182e+01;5.221610e+00;6.972828e-01;-9.285183e+00;7.121300e+00
9;0.090000;1.394505e+00;-9.529989e+00;-8.614082e-01;-4.481459e-02;-1.028219e+01;-2.075081e+00;6.203712e+00;2.909354e+00;-1.418321e+00;-9.045609e+00;2.237923e+00;-5.726137e-01;-8.327758e+00;6.067818e+00
