frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.273527e+00;8.716519e-01;8.096669e+00;1.223910e+01;1.344967e+01;2.651577e+00;9.407600e+00;1.174504e+01;1.223597e+01;4.887612e+00;-6.555901e+00;-3.767495e+00;5.944565e+00;-1.524943e+01
1;0.010000;9.413811e+00;2.283756e+00;4.657686e+00;-3.244312e+00;8.704655e+00;-4.855533e-01;1.233665e+00;3.092403e+00;9.680723e+00;3.926945e+00;-2.679895e+00;1.694925e+00;-3.457737e+00;-1.069913e+01
2;0.020000;9.456962e+00;2.350583e+00;4.131549e+00;-1.192218e+01;8.056093e+00;-6.590137e-01;-1.566474e+00;-4.492785e+00;8.382248e+00;1.652308e+00;-1.579723e+00;2.113922e+00;-1.175326e+01;-5.113876e+00
3;0.030000;8.121519e+00;2.524504e+00;3.663892e+00;-1.243581e+01;8.243155e+00;-1.815149e+00;-7.538939e-01;-6.872073e+00;8.068456e+00;1.060241e+00;-1.548832e+00;2.784479e+00;-1.370229e+01;-2.551758e+00
4;0.040000;5.347291e+00;2.780556e+00;2.544045e-01;-1.040827e+01;7.939012e+00;-5.235850e+00;-1.645574e+00;-9.633410e+00;5.704033e+00;8.820071e-01;-3.863431e+00;2.756090e+00;-1.405917e+01;-2.596703e+00
5;0.050000;3.018970e+00;5.952410e+00;-4.827272e+00;-3.467064e+00;5.936851e+00;-7.713127e+00;-3.070984e+00;-1.168904e+01;7.459861e+00;1.441736e+00;-3.796000e+00;-1.975857e+00;-9.379393e+00;-1.520370e+00
6;0.060000;9.777393e-01;8.701862e+00;-8.560144e+00;1.861743e+00;4.148803e+00;-1.046979e+01;-4.632342e+00;-1.290346e+01;1.066617e+01;-8.358316e-01;-4.860909e+00;-6.432586e+00;-7.943882e+00;-2.616196e-01
7;0.070000;-1.111277e+00;1.098737e+01;-8.914539e+00;6.246074e+00;5.282598e+00;-1.096298e+01;3.288269e-01;-1.381866e+01;1.231719e+01;-1.534978e+00;-6.028209e+00;-8.270821e+00;-9.431653e+00;-2.155380e-01
8;0.080000;-2.202450e+00;1.322956e+01;-6.089669e+00;7.910232e+00;7.031536e+00;-8.408450e+00;2.841775e+00;-1.174373e+01;1.281949e+01;-6.637292e-01;-7.038582e+00;-1.011784e+01;-9.457468e+00;-8.280029e-01
9;0.090000;-2.569944e+00;1.293011e+01;-3.947082e+00;7.110924e+00;4.927740e+00;-8.682906e+00;1.033768e+00;-1.369309e+01;7.670785e+00;-2.150939e+00;-8.265856e+00;-1.113206e+01;-6.531659e+00;-1.573517e+00
