frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.831730e+01;4.285618e+00;-6.601579e+00;1.105726e+01;-2.010789e+00;1.404870e+00;-4.205151e-01;5.862612e+00;-2.106004e+00;5.043255e+00;3.524399e-01;5.717635e+00;3.444077e+00;1.991302e+00
1;0.010000;-1.570914e+01;5.906431e+00;-2.910379e+00;1.263239e+01;5.436277e+00;-1.331474e+00;2.806826e-01;5.494207e+00;-6.175241e+00;3.421354e-02;-6.396880e+00;2.028801e+00;1.621093e+00;3.757584e+00
2;0.020000;-1.172283e+01;7.085675e+00;-9.367242e-01;9.172736e+00;6.940122e+00;-7.263161e+00;-1.780796e-01;3.842074e+00;-7.459623e+00;-3.939689e+00;-9.823674e+00;1.946113e+00;2.375388e+00;3.622421e+00
3;0.030000;-7.388412e+00;8.228884e+00;-1.082686e+00;4.319171e+00;5.380639e+00;-1.108992e+01;-4.090967e-01;1.411548e+00;-9.427781e+00;-6.132104e+00;-1.282072e+01;3.910756e+00;3.844379e+00;9.515533e-01
4;0.040000;-3.200587e+00;9.418940e+00;-1.239123e+00;1.658571e+00;2.074883e+00;-6.464548e+00;-4.190824e+00;-2.914036e+00;-6.450971e+00;-4.591502e+00;-1.425383e+01;6.045782e+00;2.614349e+00;-2.303795e+00
5;0.050000;-1.115650e+00;9.081533e+00;-8.040929e-01;4.100771e+00;-2.126758e+00;-1.931667e+00;-7.121696e+00;-5.183794e+00;-3.301697e+00;-1.892999e+00;-1.051176e+01;2.145430e+00;3.233724e-01;-3.740608e+00
6;0.060000;1.354570e-01;8.966593e+00;3.820405e-01;4.843704e+00;-4.430704e+00;1.802361e+00;-5.307992e+00;-7.041124e+00;-2.333233e+00;-1.820498e+00;-7.462813e+00;8.135481e-01;-2.632489e-01;-4.306847e+00
7;0.070000;1.618953e+00;7.449860e+00;3.400245e-01;4.276721e+00;-4.412023e+00;3.321505e+00;-3.040071e+00;-8.959793e+00;-1.698376e+00;-4.692425e+00;-4.656796e+00;1.947638e+00;-7.410002e-02;-4.428902e+00
8;0.080000;2.381846e+00;6.079029e+00;1.033938e+00;3.440979e+00;-2.194663e+00;3.669827e+00;-3.332868e+00;-7.986238e+00;-2.117143e-01;-7.163975e+00;-5.384566e+00;2.548319e+00;6.570873e-01;-4.402512e+00
9;0.090000;1.892999e+00;5.201724e+00;1.883652e+00;2.598865e+00;1.794730e+00;2.558956e+00;-4.438994e+00;-6.910498e+00;-9.290814e-01;-8.221045e+00;-6.037577e+00;2.103760e+00;1.424515e+00;-4.637398e+00
10;0.100000;1.558326e+00;5.511103e+00;4.205833e+00;2.900822e+00;3.652642e+00;4.556746e+00;-5.332593e+00;-4.670959e+00;-2.471066e+00;-8.605575e+00;-4.634125e+00;1.344767e+00;-1.301837e-01;-4.890846e+00
11;0.110000;9.737916e-01;4.794631e+00;5.963711e+00;3.481888e+00;3.391103e+00;7.699317e+00;-7.796840e+00;-3.705871e+00;-1.863751e+00;-1.163595e+01;-3.736881e+00;-8.714132e-01;-4.748380e+00;-5.178612e+00
12;0.120000;9.803734e-01;4.324481e+00;6.140966e+00;2.502820e+00;4.142134e+00;1.102901e+01;-4.356238e+00;-5.234733e+00;-1.895529e+00;-1.352348e+01;-4.625455e+00;-2.837412e+00;-6.682018e+00;-5.209335e+00
13;0.130000;1.129615e+00;5.268918e+00;6.334802e+00;2.163038e+00;6.320492e+00;1.114328e+01;4.554338e-01;-6.765394e+00;-1.041414e+00;-1.392879e+01;-4.484263e+00;-3.147532e+00;-7.531183e+00;-5.539932e+00
14;0.140000;1.449635e+00;5.893562e+00;6.283284e+00;6.427536e-01;6.520010e+00;1.002802e+01;1.065765e+00;-6.586251e+00;-8.900268e-01;-1.398474e+01;-4.360596e+00;-4.153849e+00;-6.408233e+00;-5.781502e+00
15;0.150000;2.094147e+00;5.494857e+00;6.673711e+00;4.849982e-01;5.899610e+00;1.021099e+01;2.137520e+00;-7.044167e+00;-4.493768e-01;-1.292569e+01;-3.056816e+00;-4.764668e+00;-5.200254e+00;-5.708099e+00
16;0.160000;2.453146e+00;4.544000e+00;7.405370e+00;1.423697e+00;5.383442e+00;1.073551e+01;2.009596e+00;-8.418949e+00;7.918383e-01;-1.173072e+01;-7.847681e-01;-4.239301e+00;-5.543232e+00;-5.200989e+00
17;0.170000;2.940813e+00;5.026369e+00;8.252515e+00;2.741445e+00;3.698568e+00;1.171019e+01;4.126075e+00;-7.153311e+00;2.952457e+00;-9.652281e+00;4.994307e-01;-2.781152e+00;-2.945596e+00;-4.575974e+00
18;0.180000;3.219330e+00;5.643984e+00;8.087965e+00;2.978782e+00;3.093370e+00;1.105852e+01;4.381073e+00;-5.178840e+00;3.861226e+00;-1.037215e+01;1.943375e+00;2.425051e-01;5.688162e-01;-4.150673e+00
19;0.190000;1.143457e+00;4.262894e+00;6.639813e+00;3.556549e+00;3.373708e+00;7.828267e+00;3.728841e+00;-2.733269e+00;-1.649991e+00;-1.025069e+01;5.223327e+00;3.038187e+00;-7.194672e-01;-1.825142e+00
20;0.200000;4.883957e-01;3.317421e+00;4.437988e+00;2.204474e+00;1.014854e+00;3.745819e+00;2.935077e+00;-1.395962e+00;-2.622863e+00;-7.385473e+00;7.559919e+00;3.631618e+00;-2.552246e+00;5.726013e-01
21;0.210000;1.636259e+00;3.417502e+00;2.489473e+00;-1.480312e+00;-2.995297e+00;3.249872e+00;1.711561e+00;8.999929e-01;-1.296151e+00;-7.000356e+00;7.361508e+00;4.974439e+00;-3.487716e+00;2.465897e-01
22;0.220000;3.532615e+00;3.750675e+00;2.065293e+00;-3.068679e+00;-5.138011e+00;6.918656e+00;-2.149093e+00;2.631276e+00;-2.787147e-01;-9.094614e+00;4.368112e+00;5.108372e+00;-3.626906e+00;-1.181038e+00
23;0.230000;3.324271e+00;4.455377e+00;2.357830e+00;-3.917527e+00;-5.369894e+00;7.467268e+00;-2.948907e+00;-4.679985e-01;-1.118001e+00;-1.211059e+01;3.723814e+00;6.052851e+00;-3.040034e+00;-1.565712e+00
24;0.240000;3.061645e+00;5.141601e+00;2.018622e+00;-5.801919e+00;-5.807539e+00;9.567056e+00;-1.749067e+00;-4.502468e-01;-2.557928e+00;-1.339816e+01;4.728163e+00;6.890001e+00;-3.712240e+00;-1.215614e+00
25;0.250000;3.144217e+00;4.522839e+00;1.094073e+00;-6.917149e+00;-5.361102e+00;1.115646e+01;-1.359753e+00;-1.627350e-02;-3.430860e+00;-1.235218e+01;5.030619e+00;7.608561e+00;-5.572099e+00;-5.025482e-02
26;0.260000;3.004070e+00;2.403952e+00;-7.910261e-01;-7.289768e+00;-2.817387e+00;1.307939e+01;-4.387534e+00;-3.717387e+00;-4.181574e+00;-9.878550e+00;7.740464e+00;9.845714e+00;-5.673518e+00;1.785233e+00
27;0.270000;1.908536e+00;-4.330459e-01;-3.007010e+00;-5.271318e+00;-1.364103e+00;1.383261e+01;-8.896348e+00;-7.937511e+00;-4.576317e+00;-6.354614e+00;1.210759e+01;9.388049e+00;-4.565442e+00;3.593277e+00
28;0.280000;5.130582e-01;-3.154094e+00;-5.367806e+00;-3.545527e+00;6.180024e-01;1.034569e+01;-1.590544e+01;-1.181313e+01;-2.120121e+00;-1.615870e+00;1.230665e+01;6.417039e+00;-1.298017e+00;5.030243e+00
29;0.290000;-6.729069e-01;-6.188725e+00;-6.330806e+00;-1.955787e+00;1.260841e+00;1.446952e+00;-1.969859e+01;-7.847578e+00;1.846300e+00;7.303915e-01;5.698921e+00;3.198878e+00;2.268914e+00;6.247963e+00
