frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.437848e+01;-5.260112e+00;1.150922e+00;-1.618291e+01;-5.209486e+00;3.921661e-01;2.822251e+00;1.692325e+00;2.237329e+00;-4.003916e+00;1.184407e+01;4.136660e+00;8.400446e-01;3.065491e+00
1;0.010000;-1.382177e+01;-4.510934e+00;1.782173e+00;-1.525926e+01;-4.040792e+00;-5.928764e-01;5.486890e+00;2.729853e+00;2.570616e+00;-3.742412e+00;8.167512e+00;3.375329e+00;-6.336529e-01;3.173622e+00
2;0.020000;-1.385961e+01;-3.625816e+00;3.813735e+00;-1.451451e+01;-4.497397e+00;1.128383e+00;6.815391e+00;6.846678e-01;2.579504e+00;-3.551927e+00;5.747918e+00;3.887365e+00;-2.059485e+00;3.476242e+00
3;0.030000;-1.379758e+01;-4.031517e+00;2.376489e+00;-1.470583e+01;-4.326200e+00;2.616088e+00;7.381453e+00;-4.173306e+00;2.152549e-01;-4.031628e+00;7.314240e+00;4.307932e+00;-9.881619e-01;3.443924e+00
4;0.040000;-1.374197e+01;-4.148909e+00;1.889070e+00;-1.558649e+01;-6.866305e+00;3.789627e+00;7.656622e+00;-6.561595e+00;2.522292e+00;-2.601159e+00;1.152311e+01;6.107360e+00;2.494270e+00;3.119049e+00
5;0.050000;-1.387230e+01;-3.693370e+00;2.108890e+00;-1.523391e+01;-5.269742e+00;5.239586e+00;6.521891e+00;-6.438712e+00;5.562781e+00;-1.078361e+00;1.175421e+01;5.950596e+00;3.897040e+00;2.950043e+00
6;0.060000;-1.508117e+01;-5.936075e+00;4.672513e-01;-1.335721e+01;-3.839663e+00;4.494956e+00;6.269113e+00;-5.362068e+00;3.549643e+00;-1.466312e+00;1.271833e+01;4.562673e+00;1.520900e+00;2.728432e+00
7;0.070000;-1.534675e+01;-6.228990e+00;2.408100e+00;-1.172767e+01;-4.374917e+00;2.281560e+00;5.978580e+00;-4.226561e+00;2.482060e+00;8.803014e-01;1.418809e+01;2.020421e+00;7.480878e-01;2.649269e+00
8;0.080000;-1.475296e+01;-5.054748e+00;3.661251e+00;-1.307026e+01;-6.869172e+00;-3.021374e-01;6.483169e+00;-1.806305e+00;3.054450e+00;-5.477875e-02;1.280076e+01;2.951329e+00;3.855778e-01;2.345352e+00
9;0.090000;-1.409500e+01;-3.128450e+00;3.384619e+00;-1.565790e+01;-7.787715e+00;-3.136292e-01;8.066137e+00;-1.633747e+00;3.976406e+00;-2.844137e+00;1.164426e+01;4.057452e+00;1.687400e+00;2.243340e+00
10;0.100000;-1.360475e+01;-2.522008e+00;2.465550e+00;-1.500664e+01;-6.812915e+00;-1.376945e+00;6.934549e+00;-3.045487e+00;3.957757e+00;-6.037104e+00;8.425315e+00;4.401217e+00;4.823348e+00;2.096107e+00
11;0.110000;-1.432473e+01;-2.748217e+00;8.751850e-01;-1.294311e+01;-6.462422e+00;-1.108262e+00;7.554819e+00;-3.724357e+00;2.645602e+00;-4.916224e+00;4.934909e+00;5.200252e+00;3.728810e+00;1.517159e+00
12;0.120000;-1.450172e+01;-3.056856e+00;3.358054e-01;-1.262100e+01;-6.876073e+00;-1.459780e+00;8.364877e+00;-1.281138e+00;4.589307e+00;-3.419330e+00;5.476054e+00;5.129678e+00;-1.994437e+00;1.631027e+00
13;0.130000;-1.366356e+01;-2.045326e+00;9.942017e-01;-1.401461e+01;-6.266239e+00;-3.140071e+00;4.351904e+00;1.617249e-01;6.009665e+00;-4.268436e+00;8.365301e+00;6.144645e+00;-2.665082e+00;1.718163e+00
14;0.140000;-1.377564e+01;-2.385116e+00;1.124506e+00;-1.452799e+01;-6.451007e+00;-2.712145e-01;4.087811e+00;-1.391451e+00;5.338345e+00;-2.543145e+00;8.622635e+00;4.614188e+00;-1.155242e+00;1.429703e+00
15;0.150000;-1.395048e+01;-2.257224e+00;7.186327e-01;-1.298834e+01;-4.666496e+00;2.043253e+00;6.845254e+00;-5.588579e-01;5.978749e+00;-1.514229e+00;8.515708e+00;3.436800e+00;-5.275002e-01;1.069412e+00
16;0.160000;-1.363120e+01;-3.013519e+00;-1.633201e-01;-1.314629e+01;-5.863260e+00;-4.024010e-01;7.870724e+00;-3.345058e-01;1.920570e+00;-3.847579e+00;6.149530e+00;3.989275e+00;1.778105e-01;4.982681e-01
17;0.170000;-1.274739e+01;-3.529394e+00;1.343806e+00;-1.213737e+01;-4.932690e+00;-1.433659e-02;8.120844e+00;1.186418e+00;2.440796e+00;-3.580723e+00;5.997955e+00;5.731998e+00;3.642853e-01;5.450516e-01
18;0.180000;-1.285204e+01;-3.271877e+00;1.915030e+00;-1.192507e+01;-5.377962e+00;-1.803408e-01;6.636208e+00;2.794910e+00;5.607609e+00;-4.324252e+00;6.584041e+00;9.093767e+00;1.690768e+00;3.192215e-01
19;0.190000;-1.244699e+01;-2.425483e+00;1.675131e+00;-1.401024e+01;-8.408338e+00;-2.302612e+00;7.171954e+00;2.740045e+00;8.190562e+00;-2.249615e+00;8.418104e+00;1.161321e+01;3.102551e+00;-8.401260e-01
20;0.200000;-1.209149e+01;-2.002719e+00;2.857860e+00;-1.451633e+01;-1.143865e+01;-5.189030e+00;5.395613e+00;7.761256e-01;6.617225e+00;-1.366423e+00;9.292235e+00;1.127880e+01;4.216993e+00;-2.504837e+00
21;0.210000;-9.353595e+00;-8.275387e-01;6.135105e+00;-9.530513e+00;-7.780835e+00;-3.656716e+00;3.160269e+00;-2.304172e+00;7.601138e-01;-5.565487e+00;4.882004e+00;6.687749e+00;-1.217747e+00;-3.799156e+00
22;0.220000;-3.574510e+00;2.242751e+00;8.820169e+00;-4.614934e+00;-5.627524e+00;-7.762588e+00;-1.246563e+00;-6.246446e+00;-5.967912e+00;-9.267981e+00;-6.955141e-01;3.713331e+00;-3.676278e+00;-5.515167e+00
23;0.230000;1.051167e+00;4.199238e+00;7.891998e+00;-4.681094e+00;-3.354463e+00;-1.213125e+01;-7.986803e-01;-6.733268e+00;-7.998105e+00;-7.998235e+00;-5.338232e-01;3.117737e+00;-3.184360e+00;-7.635078e+00
24;0.240000;1.348568e+00;6.358501e+00;6.717944e+00;-6.259304e+00;-1.829485e+00;-8.704688e+00;-5.339108e-01;-8.114104e+00;-7.545397e+00;-7.283927e+00;1.724702e-02;4.377315e+00;-7.803977e-01;-1.017654e+01
25;0.250000;9.281225e-01;6.755794e+00;4.735440e+00;-8.600831e+00;1.618237e+00;-3.735295e+00;-2.193824e+00;-8.591940e+00;-6.406300e+00;-6.848072e+00;-2.099813e+00;3.273578e+00;-5.502824e-01;-1.227631e+01
