frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.189742e+01;5.587972e+00;-1.250625e+01;-1.258092e+01;5.798048e+00;-1.241827e+01;-1.888237e+00;-4.165325e+00;-1.541315e+00;8.924740e+00;-5.828743e+00;-3.502011e+00;3.048594e+00;2.052141e+01
1;0.010000;9.800530e+00;4.925516e+00;-1.474551e+01;-1.525324e+01;2.328822e+00;-1.300676e+01;-5.221717e+00;-8.239897e+00;-1.249892e+00;6.928060e+00;-8.396996e+00;-4.521282e+00;1.376293e+00;1.540950e+01
2;0.020000;5.916528e+00;3.999026e+00;-1.032908e+01;-8.567550e+00;2.750292e+00;-9.460751e+00;-9.108782e-01;-6.412766e+00;-1.553673e+00;7.797858e+00;-5.114194e+00;1.154459e-02;4.296217e-01;9.899437e+00
3;0.030000;3.329796e+00;1.215050e+00;-7.426632e+00;-6.813876e+00;4.421084e-01;-9.635941e+00;-4.667168e+00;-4.581461e+00;3.353113e+00;8.484354e+00;-4.352843e+00;-3.306296e-01;3.464208e-01;6.339737e+00
4;0.040000;2.326601e+00;8.444493e-01;-5.685629e+00;-5.739547e+00;-5.653191e-02;-5.763388e+00;-6.445652e+00;-1.383914e+00;7.478930e+00;6.207650e+00;-2.639068e+00;1.575149e+00;-4.186167e-01;3.711239e+00
5;0.050000;2.096701e+00;4.642560e-01;-3.554781e+00;-2.516362e+00;1.017303e-01;-6.607523e-01;-6.863062e+00;-2.284281e+00;4.112875e+00;3.849713e+00;-2.014850e+00;1.329102e+00;-1.679619e+00;1.324963e+00
6;0.060000;1.033170e+00;1.192069e-01;-3.362462e+00;-3.879115e+00;-3.860919e+00;-1.962051e-01;-3.436621e+00;1.837296e+00;-1.133453e+00;-1.042843e-01;9.414053e-01;-1.026527e+00;-1.605487e+00;-4.767456e-01
7;0.070000;-5.145607e-01;1.447828e-01;-1.585942e+00;-3.455863e+00;-6.540902e+00;-1.781941e+00;-2.353345e+00;3.512011e+00;-2.994867e+00;-4.894257e-02;4.193235e+00;4.944938e-01;-1.203719e+00;-1.633186e+00
8;0.080000;-1.247272e+00;-1.113198e+00;4.238338e-01;-5.643759e-01;-6.605203e+00;-1.301119e+00;6.304798e-01;1.257542e+00;-2.440125e+00;-2.309971e+00;2.832286e+00;3.326419e+00;8.130007e-01;-2.366806e+00
9;0.090000;-2.162498e+00;-3.939490e+00;1.303813e+00;3.327075e+00;-1.103525e+00;5.658436e-01;8.370109e-01;-1.642156e-01;-1.599196e+00;-4.040701e+00;2.870613e+00;1.386598e+00;4.802914e-01;-3.574398e+00
10;0.100000;-2.898296e+00;-4.756683e+00;1.735234e+00;6.599242e+00;3.188202e+00;4.684833e+00;3.281067e+00;4.247510e+00;2.803478e-01;-3.668043e+00;3.927361e+00;-3.078074e-01;-1.003528e+00;-6.423210e+00
11;0.110000;-4.020335e+00;-1.204183e+00;6.092625e+00;1.215012e+01;2.177453e+00;8.235254e+00;3.195801e+00;5.651341e+00;1.759010e+00;-5.346791e+00;3.590912e+00;1.503361e+00;-1.585594e+00;-1.052371e+01
12;0.120000;-5.393074e+00;-4.580854e-01;9.971244e+00;1.485141e+01;5.451863e-01;8.500700e+00;3.474011e+00;3.291668e+00;2.045118e+00;-6.207471e+00;2.058894e+00;2.018051e+00;1.303764e+00;-1.176114e+01
13;0.130000;-6.608997e+00;-2.219305e+00;1.196459e+01;8.925765e+00;1.093859e+00;1.023399e+01;5.853142e+00;6.462561e-01;-3.031165e+00;-7.956064e+00;3.306644e+00;-3.171971e+00;-1.097117e+00;-9.522354e+00
14;0.140000;-6.790326e+00;-2.404674e+00;1.386381e+01;6.649857e+00;8.327713e-01;1.182455e+01;7.528318e+00;2.279663e+00;-2.753590e+00;-7.152249e+00;2.233769e+00;-2.325768e+00;-2.973725e-01;-6.004818e+00
15;0.150000;-6.765382e+00;-1.204638e+00;1.384116e+01;6.867376e+00;-1.091392e+00;1.017995e+01;6.986843e+00;4.508570e+00;-7.321165e-01;-5.357839e+00;2.391577e+00;3.541278e+00;1.093071e+00;-4.919964e+00
