frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.136706e+01;1.308651e+01;-9.132140e+00;2.186905e+01;-1.871255e+00;-2.722259e+00;5.816510e+00;5.310908e+00;-4.291454e+00;-3.825585e+00;-2.257637e+00;-4.002275e+00;-7.128269e+00;1.398994e+00
1;0.010000;-7.913808e+00;1.317203e+01;-1.027332e+01;1.542929e+01;-6.749793e+00;-4.925202e+00;1.501481e+00;1.994848e+00;-4.833489e+00;-2.263108e+00;3.630320e+00;-6.352832e-01;-5.848501e+00;3.675392e+00
2;0.020000;-5.810073e+00;9.348381e+00;-6.197031e+00;1.060206e+01;-1.405121e+01;-6.034980e+00;3.349495e+00;-2.177750e+00;-5.416348e+00;-6.053271e-01;3.059717e+00;-1.447213e+00;-7.315359e+00;6.293579e+00
3;0.030000;-3.612796e+00;2.814682e+00;-8.859768e-01;6.932955e+00;-1.576204e+01;-4.680215e+00;5.897620e+00;-3.379035e+00;-3.971440e+00;2.089158e+00;6.282585e-01;-1.847238e+00;-5.393080e+00;7.484489e+00
4;0.040000;-2.403686e+00;-2.657893e+00;4.963564e+00;2.160505e+00;-1.751168e+01;-9.833956e-02;3.316529e+00;-5.609267e+00;-7.377403e+00;3.993058e+00;-3.244973e+00;-3.643020e+00;-1.543172e+00;6.882973e+00
5;0.050000;-1.714629e+00;-2.215454e+00;9.691684e+00;-1.007185e-01;-1.819569e+01;7.323569e+00;-1.999676e+00;-4.744513e+00;-1.050254e+01;7.782440e+00;-7.427050e+00;-3.999662e+00;1.922416e+00;5.588219e+00
6;0.060000;-1.199595e+00;-1.119118e-01;1.085071e+01;-2.562277e+00;-1.699731e+01;1.106471e+01;-4.405242e+00;-4.920764e+00;-9.397577e+00;8.479238e+00;-1.125857e+01;-1.213804e+00;1.885266e+00;2.734222e+00
7;0.070000;-2.523470e-01;1.200308e+00;8.404820e+00;1.812504e+00;-1.160455e+01;1.009381e+00;-3.966086e+00;-4.441097e+00;-4.496875e-01;-1.931800e+00;-1.110066e+01;1.344415e+00;9.334449e-01;2.217255e-01
8;0.080000;1.386541e+00;1.274268e+00;2.036525e+00;8.475006e+00;-1.138661e+01;-9.611361e+00;-3.836336e-01;-6.503452e+00;3.028056e+00;-5.343578e+00;-7.659198e+00;-1.068497e-02;-1.529334e+00;-2.697906e-01
9;0.090000;2.407354e+00;6.942496e-01;1.245663e+00;7.061216e+00;-1.465994e+01;-1.141728e+01;-1.598262e+00;-1.045420e+01;4.332415e+00;-5.653110e+00;-9.629536e+00;-1.615944e-01;-4.953796e+00;-1.649040e+00
