frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.600163e+00;1.423088e+01;-1.003551e-01;1.087901e+01;-9.543215e+00;5.856900e-01;-5.824384e+00;4.959311e+00;5.357744e+00;-5.380749e-01;9.661955e+00;4.691335e+00;5.316525e+00;-4.760437e+00
1;0.010000;-1.309349e+01;1.387730e+01;2.882565e+00;1.148784e+01;-8.281380e+00;4.001718e+00;-4.879403e+00;5.382612e+00;4.556595e+00;7.473077e-01;1.090026e+01;6.132038e+00;3.769357e+00;-4.951645e+00
2;0.020000;-1.524106e+01;1.489522e+01;6.861178e+00;1.272663e+01;-9.348680e+00;3.553229e+00;-6.551635e+00;3.051814e+00;5.295341e+00;3.917089e+00;1.170132e+01;7.134254e+00;8.242790e-01;-5.335068e+00
3;0.030000;-1.601223e+01;1.390044e+01;6.222459e+00;1.353905e+01;-1.095005e+01;6.616126e+00;-4.177887e+00;1.096832e+00;5.808198e+00;2.756652e+00;9.135935e+00;6.550650e+00;-4.508687e-01;-4.694389e+00
4;0.040000;-1.638247e+01;1.218196e+01;5.150774e+00;1.459891e+01;-9.768942e+00;9.553478e+00;-3.539289e+00;-9.705944e-01;4.700850e+00;-1.581992e-01;9.593238e+00;8.047415e+00;5.479742e-01;-3.980949e+00
5;0.050000;-1.575703e+01;9.720312e+00;1.420996e+00;8.569156e+00;-1.029586e+01;9.803419e+00;-1.486130e+00;3.076436e+00;5.695185e+00;-1.136697e+00;7.745421e+00;7.028191e+00;1.753395e+00;-2.775558e+00
6;0.060000;-1.443382e+01;8.219757e+00;1.382785e+00;6.084175e+00;-9.952236e+00;7.635324e+00;8.796268e-01;5.734147e+00;5.347910e+00;-3.028356e-01;7.246926e+00;7.061339e+00;3.311516e+00;-2.714256e+00
7;0.070000;-8.751182e+00;8.976711e+00;4.386655e+00;8.577974e+00;-8.329639e+00;3.606283e+00;3.619091e+00;4.525389e+00;1.146552e+00;-6.745943e+00;3.188424e+00;2.611820e+00;3.017176e-01;-2.259460e+00
8;0.080000;1.268802e+00;5.142946e+00;3.448086e+00;8.807670e+00;-8.938255e+00;3.901665e+00;8.447758e+00;2.350520e+00;4.143204e+00;-6.805985e+00;2.776261e+00;4.997043e+00;2.305140e+00;1.156845e+00
9;0.090000;5.717056e+00;-6.775959e-01;3.125581e+00;6.735795e+00;-4.312750e+00;6.103597e+00;9.863150e+00;1.977918e+00;5.116194e+00;-2.649615e+00;2.693534e-01;7.643435e+00;3.529403e+00;4.876801e+00
10;0.100000;6.296184e+00;-2.911906e+00;2.689816e+00;3.988531e+00;3.092632e+00;7.130287e+00;1.001121e+01;3.914673e+00;5.334558e+00;-2.060561e+00;2.632403e-01;8.153934e+00;4.348509e+00;6.986160e+00
11;0.110000;5.514366e+00;-3.570467e+00;1.475438e+00;3.070463e+00;1.090216e+01;8.136076e+00;1.062664e+01;4.603537e+00;5.206296e+00;-8.036388e-01;2.140499e+00;7.522151e+00;3.981259e+00;7.531120e+00
12;0.120000;3.327479e+00;-4.731238e+00;-1.126131e+00;3.332363e+00;1.384890e+01;1.042964e+01;1.033280e+01;4.319903e+00;4.510741e+00;3.366362e+00;4.251362e+00;4.974960e+00;4.184812e+00;7.231262e+00
13;0.130000;1.832956e+00;-4.865735e+00;-3.781589e+00;2.465665e+00;1.340883e+01;1.203505e+01;9.147542e+00;1.345294e+00;3.605453e+00;5.243525e+00;4.717311e+00;1.096691e+00;4.791372e+00;6.272713e+00
14;0.140000;1.829437e+00;-4.032448e+00;-5.183499e+00;8.798034e-01;1.278735e+01;1.351860e+01;7.367374e+00;-5.810518e-01;2.847457e+00;3.977238e+00;3.634507e+00;7.335250e-01;5.422332e+00;5.652802e+00
15;0.150000;3.101855e+00;-3.046000e+00;-4.428085e+00;-8.317399e-01;1.196464e+01;1.724914e+01;6.851058e+00;2.750376e+00;3.764685e+00;2.108753e+00;3.439486e+00;2.217382e+00;4.758497e+00;4.966248e+00
16;0.160000;5.280795e+00;-1.692454e+00;-3.534506e+00;-1.980361e+00;9.825022e+00;1.787503e+01;5.613911e+00;5.167136e+00;4.213431e+00;2.185417e+00;1.916813e+00;2.047434e+00;3.428259e+00;3.425987e+00
17;0.170000;6.967571e+00;-1.634009e+00;-1.335640e+00;-3.637209e+00;4.366900e+00;1.527399e+01;5.589032e+00;5.066063e+00;3.549323e-01;4.876987e+00;-3.706923e-01;1.817499e+00;3.652792e+00;1.400566e+00
18;0.180000;7.321959e+00;-2.204879e+00;-6.092138e-01;-4.389566e+00;2.406699e+00;1.285084e+01;4.615012e+00;3.281892e+00;-2.458966e+00;6.611910e+00;-1.730776e-01;3.404455e+00;4.020128e+00;5.721741e-01
19;0.190000;7.324003e+00;-2.462139e+00;-1.602352e+00;-5.609913e+00;1.540782e+00;1.279853e+01;3.728417e+00;2.074720e+00;-1.964396e+00;8.286758e+00;-2.069874e-01;4.558619e+00;2.831262e+00;1.522217e-01
20;0.200000;6.684070e+00;-2.872748e+00;-2.598991e+00;-8.495108e+00;4.516244e-01;1.343699e+01;3.871564e+00;7.993708e-01;-1.213797e+00;1.129372e+01;-1.284925e+00;5.628663e+00;1.620691e+00;-9.785461e-02
21;0.210000;5.756364e+00;-4.195047e+00;-3.660212e+00;-1.012353e+01;7.253941e-01;1.104862e+01;2.318696e+00;1.554438e+00;-2.234787e+00;1.004726e+01;-3.173032e+00;4.850992e+00;8.015288e-01;-1.962662e-01
22;0.220000;3.855407e+00;-6.335683e+00;-6.782441e+00;-1.367389e+01;5.170941e-02;8.642774e+00;1.576222e+00;3.615799e-01;-6.643503e+00;8.629241e+00;-2.069285e+00;3.596440e+00;4.275185e-01;2.908783e-01
23;0.230000;1.473885e+00;-8.005758e+00;-9.482084e+00;-1.255946e+01;2.826353e+00;8.393949e+00;2.195825e+00;6.285534e-01;-4.270736e+00;6.826950e+00;3.693066e-01;3.144237e+00;1.823840e+00;2.271141e+00
24;0.240000;-8.927913e-01;-8.929609e+00;-1.128284e+01;-9.196186e+00;5.400586e+00;6.370491e+00;2.052413e+00;-7.928896e-01;-3.524592e+00;4.258832e+00;-3.598199e-01;1.768619e+00;9.076968e-01;4.313095e+00
25;0.250000;-2.254789e+00;-8.930906e+00;-1.110112e+01;-7.276061e+00;7.601244e+00;6.269475e+00;3.473063e+00;-2.580079e+00;-2.041751e+00;2.023540e+00;-2.407383e+00;-4.705787e-02;2.412912e-01;4.989014e+00
26;0.260000;-2.928218e+00;-9.559140e+00;-1.047175e+01;-7.426637e+00;8.883961e+00;6.062747e+00;5.478130e+00;-4.100638e+00;-5.388737e-02;-7.249531e-01;-2.574450e+00;1.875336e-01;1.053586e+00;4.829773e+00
27;0.270000;-2.343726e+00;-1.011223e+01;-1.034372e+01;-8.635756e+00;7.528153e+00;3.988590e+00;7.250964e+00;-3.819588e+00;4.281544e+00;9.414811e-01;3.256102e-01;2.818728e+00;3.542648e+00;4.601044e+00
28;0.280000;-1.791588e+00;-1.008403e+01;-1.109661e+01;-8.328262e+00;5.059643e+00;2.481676e+00;8.839627e+00;-2.484689e+00;5.940096e+00;1.642262e+00;-7.161889e-01;4.461846e+00;3.366424e+00;4.005745e+00
29;0.290000;-9.429197e-01;-8.494812e+00;-1.039591e+01;-8.224592e+00;1.994923e+00;4.669113e-01;9.283241e+00;-4.022350e-01;6.453037e+00;3.901976e-01;-6.515365e+00;2.105530e+00;5.866805e-01;3.335930e+00
30;0.300000;7.070079e-01;-6.227653e+00;-8.415798e+00;-8.230455e+00;9.730132e-01;-1.163546e+00;8.548581e+00;1.134869e+00;7.044530e+00;3.197469e+00;-8.958734e+00;8.955593e-01;4.599291e-01;2.618805e+00
31;0.310000;3.023046e+00;-4.180437e+00;-5.918103e+00;-7.498524e+00;7.053256e-02;-4.217731e+00;3.559163e+00;-1.342099e+00;7.963946e+00;6.981506e+00;-7.193828e+00;1.314844e+00;6.995813e-01;1.358246e+00
32;0.320000;5.652746e+00;-2.623471e+00;-4.377125e+00;-6.082593e+00;1.257363e+00;-3.491491e+00;5.486393e-02;-3.850567e+00;3.035307e+00;4.905674e+00;-5.062135e+00;1.474290e+00;-1.010831e+00;-1.507599e+00
33;0.330000;8.047551e+00;-2.409290e+00;-2.770835e+00;-1.909294e+00;5.200610e+00;-1.164888e+00;-6.021206e-01;-1.904079e+00;-3.644718e+00;-2.421237e+00;-4.252133e+00;1.519796e+00;-2.276227e+00;-4.745674e+00
34;0.340000;5.454590e+00;-2.918334e+00;9.264469e-01;1.341306e+00;1.800851e+00;-5.311322e-02;3.978715e-01;-2.235548e+00;-2.983282e+00;-8.021672e+00;-4.170910e+00;-2.279117e-01;-3.559498e+00;-2.945892e+00
35;0.350000;4.135647e+00;-3.316337e+00;9.020190e-01;2.519680e-01;-1.947013e+00;-5.604820e+00;-4.331214e-01;-4.844749e+00;-1.087690e+00;-3.051411e+00;-7.500294e+00;2.420354e+00;-9.901534e-01;-1.695023e-01
