frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.055125e+00;-4.665782e+00;-7.164995e+00;-1.145396e+01;2.305087e+00;9.511483e+00;-7.622453e+00;-5.979341e+00;-1.047505e+01;6.118817e+00;-3.626269e+00;-5.003588e+00;-9.934440e-01;1.165298e+00
1;0.010000;4.487984e+00;-5.150537e+00;-3.949016e+00;-1.139956e+01;-2.738991e-01;1.632716e+01;-5.452097e+00;-5.128486e+00;-6.940169e+00;3.476570e+00;-6.485408e+00;-4.589643e+00;3.243762e+00;8.303299e-01
2;0.020000;5.706974e+00;-7.449394e+00;-3.121638e+00;-1.202876e+01;-4.483970e+00;1.980724e+01;-3.714521e+00;-4.628168e+00;-3.676832e+00;1.218875e+00;-1.045285e+01;-7.419817e-01;3.691273e+00;5.280838e-01
3;0.030000;5.927918e+00;-9.201279e+00;-2.733254e+00;-1.377064e+01;-7.072358e+00;2.031338e+01;-4.125015e+00;-6.511584e+00;-4.560020e+00;1.308111e+00;-1.082964e+01;1.778067e+00;3.521974e+00;1.534653e-01
4;0.040000;6.598718e+00;-7.981565e+00;-1.299577e+00;-1.270595e+01;-6.954270e+00;2.034814e+01;-5.671635e+00;-1.157092e+01;-8.364094e+00;-2.442579e-01;-9.697659e+00;-2.555454e-01;1.753723e+00;2.381897e-01
5;0.050000;7.761972e+00;-6.600881e+00;3.205619e-01;-1.101574e+01;-5.862201e+00;1.961090e+01;-4.412275e+00;-1.232256e+01;-1.043508e+01;-2.147249e+00;-9.579375e+00;-3.922453e-01;1.766837e+00;-9.353638e-02
6;0.060000;8.622028e+00;-5.202720e+00;-7.091012e-01;-9.175584e+00;-4.370719e+00;1.728882e+01;-3.028533e+00;-1.302858e+01;-7.701586e+00;-4.207258e-01;-9.500585e+00;4.824779e-01;2.392489e+00;-9.680176e-01
7;0.070000;7.226394e+00;-2.778261e+00;-2.235904e+00;-6.778579e+00;2.591076e-01;1.340967e+01;-5.587075e+00;-1.511921e+01;-4.360809e+00;-5.128279e-01;-7.508338e+00;9.127994e-01;3.138454e-01;-1.768234e+00
8;0.080000;1.748384e+00;1.283039e+00;-3.665044e+00;-6.435205e+00;8.687652e+00;9.341575e+00;-6.734052e+00;-1.277207e+01;-3.102475e+00;-4.124294e+00;-5.760964e+00;-3.834127e+00;-2.622205e+00;-1.165977e+00
9;0.090000;-4.382706e+00;3.925037e+00;-4.185321e+00;-5.208634e+00;1.261854e+01;6.606306e+00;-9.012592e+00;-5.289023e+00;-2.471286e+00;-6.313498e+00;-4.459173e+00;-5.030149e+00;-1.748964e+00;-4.385529e-01
