frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.463101e+00;-4.535294e+00;3.832662e-02;8.569633e+00;1.419325e+01;7.187426e+00;9.317231e+00;-3.273916e+00;4.353262e+00;8.387530e-01;5.651074e+00;9.202839e+00;3.526317e+00;-1.933468e+01
1;0.010000;3.823982e+00;-6.949533e+00;-7.183707e+00;-2.373578e+00;6.770232e+00;2.006579e+00;4.900969e+00;-2.985016e+00;-1.272043e+00;-5.384019e+00;-3.992325e+00;3.990714e+00;1.690815e+00;-1.286208e+01
2;0.020000;7.758835e+00;-9.637985e+00;-1.042985e+01;-6.576344e+00;6.994222e+00;7.948157e-01;1.674602e+00;-2.274890e+00;-7.639492e+00;-1.502612e+00;-1.051658e+01;2.333589e+00;2.437285e+00;-5.547966e+00
3;0.030000;8.405275e+00;-1.033412e+01;-1.032111e+01;-6.579104e+00;7.128864e+00;2.584714e+00;1.579722e+00;6.437993e-02;-9.385054e+00;1.943449e-01;-1.163816e+01;2.388999e+00;4.047855e+00;-2.576881e+00
4;0.040000;7.133716e+00;-9.206023e+00;-1.003756e+01;-5.693362e+00;7.496861e+00;4.361135e+00;3.674632e+00;5.091745e-01;-7.540152e+00;-8.023083e-02;-1.125423e+01;3.519143e+00;4.665528e+00;-3.825073e+00
5;0.050000;6.914404e+00;-3.062687e+00;-4.602820e+00;-3.756156e+00;5.837663e+00;2.152514e-01;3.879005e+00;4.200073e+00;-2.914241e+00;4.126440e+00;-1.195812e+01;5.940973e+00;7.858438e-01;-4.793625e+00
6;0.060000;9.456337e+00;-2.667671e+00;-3.652842e+00;-3.009522e+00;6.312778e+00;-1.176274e+00;3.586118e+00;6.562894e+00;-1.598834e+00;5.196213e+00;-1.391916e+01;7.440683e+00;-7.838080e-01;-2.894234e+00
7;0.070000;9.658230e+00;-1.669975e+00;-3.627356e+00;-1.652824e+00;7.319681e+00;-1.540044e+00;6.261719e+00;5.729183e+00;9.847522e-01;4.265193e+00;-1.383680e+01;7.319018e+00;-6.510835e-01;-4.333015e+00
8;0.080000;7.307572e+00;1.698584e+00;-2.792054e+00;1.999612e+00;9.484930e+00;-4.420129e+00;1.056835e+01;4.206373e+00;3.411160e+00;2.315957e+00;-1.120100e+01;4.215139e+00;-1.768894e+00;-9.594536e+00
9;0.090000;3.248670e+00;3.922131e+00;1.128370e+00;6.676594e+00;8.661819e+00;-9.613839e+00;1.060632e+01;4.153324e+00;4.029645e+00;8.518275e-01;-4.596551e+00;9.676809e-01;-2.090155e+00;-1.519036e+01
10;0.100000;2.679667e+00;1.064767e+00;-2.848890e-01;1.310241e+01;1.506433e+01;-9.473097e+00;5.950267e+00;4.246615e+00;8.169968e+00;1.780543e+00;-1.376917e+00;1.132132e+00;4.671272e-01;-1.555262e+01
11;0.110000;-3.129101e-01;-7.850961e+00;-7.416659e+00;1.591832e+01;2.534038e+01;-6.936837e+00;1.535856e+00;1.934640e+00;1.298325e+01;-1.176107e+00;-2.716188e+00;6.525282e+00;-8.287072e-02;-9.691620e+00
12;0.120000;-3.006605e+00;-1.176809e+01;-1.196643e+01;1.143042e+01;2.389969e+01;-8.184376e+00;6.160784e-01;1.541072e+00;1.443247e+01;-1.980279e+00;-3.087547e+00;8.085569e+00;-1.565549e-01;-4.524803e+00
13;0.130000;-6.220074e-01;-9.939336e+00;-1.138123e+01;1.126956e+01;2.448087e+01;-7.573406e+00;1.184763e+00;1.846760e+00;1.443802e+01;-3.396419e+00;-5.159757e+00;8.203047e+00;7.522199e-01;-2.218651e+00
14;0.140000;5.220160e+00;-7.419145e+00;-1.229830e+01;1.714894e+00;1.057036e+01;-1.721495e+01;-3.497151e+00;-7.223341e-01;1.198082e+01;-2.162201e+00;-1.182290e+01;4.180644e+00;2.581880e-01;-1.225136e+00
15;0.150000;9.235702e+00;-6.763979e+00;-7.224005e+00;-2.584399e+00;4.992399e+00;-1.472035e+01;1.345046e+00;4.963268e+00;3.886549e+00;6.039298e+00;-1.428987e+01;7.686870e+00;2.643706e-01;1.237144e+00
16;0.160000;9.896305e+00;-6.760142e+00;-5.618185e+00;-2.414535e+00;4.792941e+00;-1.302604e+01;2.067529e+00;8.044340e+00;8.912148e-01;1.037399e+01;-1.373587e+01;9.715466e+00;-8.383958e-01;2.536423e+00
17;0.170000;9.837744e+00;-6.728724e+00;-4.549301e+00;-2.684606e+00;2.519199e+00;-1.122638e+01;2.826338e+00;9.040580e+00;-7.413692e-01;1.320467e+01;-1.025848e+01;6.041201e+00;-2.660539e+00;2.720238e+00
18;0.180000;8.905005e+00;-6.248911e+00;-1.599414e-01;-3.897986e+00;-5.239172e-01;-6.390912e+00;1.002640e+00;8.800028e+00;-1.161616e+00;1.162530e+01;-5.698730e+00;5.397132e+00;-2.826151e+00;2.322105e+00
19;0.190000;6.724736e+00;-4.409367e+00;3.555477e+00;-3.526328e+00;-3.987132e+00;2.812409e-02;-2.581130e+00;6.445166e+00;-1.603913e+00;6.980575e+00;8.491316e-01;3.631209e+00;-2.709986e+00;2.296875e+00
20;0.200000;3.075457e+00;5.947180e-01;5.117005e+00;-4.110738e+00;-1.003647e+00;8.712769e-03;-2.654512e+00;3.422244e+00;4.296823e-01;-6.239017e-01;7.052457e+00;-1.744208e+00;-5.363352e-01;3.541069e+00
21;0.210000;-1.949069e+00;6.961345e+00;7.567931e+00;-5.926698e+00;8.395438e-01;2.277638e+00;-1.207130e+00;3.529401e+00;-1.449715e+00;-4.174036e+00;9.123604e+00;-2.298344e+00;7.983742e-01;3.822266e+00
22;0.220000;-7.891849e+00;8.977581e+00;1.021400e+01;-5.148686e+00;1.850058e+00;5.916362e+00;2.199998e+00;5.440574e+00;-1.260349e+00;-5.414721e+00;8.473129e+00;-3.215699e+00;-1.223229e+00;3.707039e+00
23;0.230000;-1.366125e+01;7.028953e+00;1.128965e+01;-4.173448e+00;4.535482e+00;9.879947e+00;2.853706e+00;2.786240e+00;1.423415e+00;-2.775411e+00;7.375049e+00;-4.662619e+00;-1.141489e+00;3.916420e+00
24;0.240000;-1.725528e+01;5.423038e+00;1.101408e+01;-4.559611e+00;3.126207e+00;9.360332e+00;3.723428e+00;1.456383e+00;2.501135e+00;1.199548e+00;8.237877e+00;-5.287852e+00;9.382141e-02;4.104507e+00
25;0.250000;-1.902752e+01;5.056057e+00;1.158084e+01;-2.304955e+00;2.468514e+00;8.519682e+00;4.565237e+00;3.522229e-02;1.621134e+00;1.488173e+00;8.543796e+00;-6.062310e+00;1.083704e+00;3.843933e+00
26;0.260000;-2.012661e+01;4.144337e+00;9.891541e+00;-1.552931e+00;6.445389e-01;8.230723e+00;5.647375e+00;-2.241731e-02;8.542995e-01;-3.550047e-01;9.004346e+00;-4.009988e+00;1.029793e+00;2.791618e+00
27;0.270000;-2.049016e+01;2.068658e+00;6.923469e+00;-2.096946e+00;-1.473993e+00;5.645278e+00;3.356256e+00;2.450684e+00;4.373891e+00;-2.059191e+00;8.705788e+00;-4.633483e+00;-1.211115e+00;1.937859e+00
28;0.280000;-1.876974e+01;5.154841e-01;6.231668e+00;-1.836833e+00;-1.850348e+00;6.247958e+00;2.720879e+00;4.469329e+00;5.289011e+00;-5.454979e+00;6.396628e+00;-4.482589e+00;-5.287008e-01;2.391273e+00
