frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.717896e-02;-5.327214e+00;-1.156290e+01;-3.056340e-01;9.773460e+00;-6.394803e+00;-9.967530e+00;8.124346e+00;8.041746e+00;-6.624210e+00;1.000652e+00;-3.856189e-01;7.079784e-01;-1.906309e+01
1;0.010000;-4.865551e-01;-1.829324e+00;-1.189737e+01;1.057322e+00;9.168372e+00;-3.685262e+00;-6.132175e+00;6.568239e+00;6.989875e+00;-5.314555e+00;-1.796184e+00;-1.616877e+00;1.805491e+00;-2.076592e+01
2;0.020000;6.962137e-01;-7.029803e+00;-1.064058e+01;8.600250e+00;9.654812e+00;2.413559e+00;4.089279e+00;3.133132e+00;7.432718e-01;-5.527167e+00;-2.044986e+00;-1.313838e+00;1.163321e+00;-1.875629e+01
3;0.030000;9.946946e+00;-1.080887e+01;-1.223836e+01;5.097288e+00;7.719059e-01;-1.181804e+00;2.732149e+00;-1.057363e+00;-4.622644e+00;-1.028084e+01;-2.954932e+00;-3.906780e+00;-4.389226e+00;-9.689178e+00
4;0.040000;1.391997e+01;-1.503041e+01;-1.010456e+01;3.413539e+00;6.415653e-02;5.659435e-01;1.937407e+00;1.693320e+00;-7.132426e+00;-1.013670e+01;-1.902923e+00;-4.020017e+00;-4.849781e+00;-2.967949e+00
5;0.050000;1.419103e+01;-1.576616e+01;-6.187148e+00;2.860651e-01;2.995494e+00;-2.823424e-01;4.115253e+00;3.964540e+00;-9.957678e+00;-6.529450e+00;-6.002795e+00;-2.631029e+00;-3.197302e+00;2.989120e-01
6;0.060000;1.378147e+01;-1.474592e+01;-1.610032e+00;-2.766055e+00;5.696779e+00;-2.126504e+00;5.982277e+00;9.233318e+00;-1.039465e+01;-6.034143e+00;-7.356245e+00;-2.810814e+00;-2.666433e+00;1.864136e+00
7;0.070000;1.240226e+01;-1.283651e+01;1.085064e+00;-2.300723e+00;6.885146e+00;-3.418440e+00;4.876094e+00;1.337751e+01;-9.641864e+00;-7.144395e+00;-7.475798e+00;-2.290226e+00;-4.074559e+00;2.378929e+00
8;0.080000;1.014449e+01;-1.052633e+01;2.609880e+00;7.299476e-01;6.713072e+00;-4.450015e+00;2.183580e+00;1.399360e+01;-6.610579e+00;-6.357486e+00;-6.667808e+00;-1.615550e+00;-4.834230e+00;2.556152e-01
9;0.090000;7.570954e+00;-7.921192e+00;1.628660e+00;3.646708e+00;8.033572e+00;-5.291176e-01;2.923618e+00;1.291323e+01;-7.839665e-01;-3.213407e+00;-2.680142e+00;1.625075e-01;-5.089988e+00;-5.419724e+00
10;0.100000;7.550859e+00;-3.080089e+00;-7.431540e+00;1.108950e+00;6.985993e+00;1.849834e+00;6.373640e+00;7.878781e+00;1.827378e-01;-7.126758e+00;9.331595e-01;-8.254224e-02;-1.202132e+00;-1.172426e+01
11;0.110000;6.465955e+00;-4.007888e-01;-1.097474e+01;2.262926e-02;7.418404e+00;1.145909e+00;3.668205e+00;4.289127e+00;-9.081173e-01;-8.656942e+00;9.043807e-01;5.429146e-01;-7.188759e-01;-1.386724e+01
12;0.120000;6.159489e+00;4.481404e-01;-1.175255e+01;1.008232e+00;6.084172e+00;-1.014054e+00;4.194765e+00;8.482043e+00;-1.231857e+00;-1.005421e+01;1.946729e-01;3.722957e+00;-6.429592e-01;-1.483472e+01
13;0.130000;5.674911e+00;8.248744e-01;-1.276817e+01;4.876356e-01;5.514364e+00;-1.310136e+00;8.145318e+00;1.442236e+01;-4.427433e-02;-1.289207e+01;-8.939779e-01;6.506666e+00;1.212348e+00;-1.655964e+01
14;0.140000;-3.328371e-01;-1.046171e+01;-9.568959e+00;3.688953e+00;4.188102e+00;-4.689575e+00;8.633485e+00;3.622379e+00;3.145866e-01;2.828954e+00;-2.082712e+00;2.842557e+00;2.955367e+00;-8.093842e+00
15;0.150000;-4.455706e+00;-1.260343e+01;-1.195989e+01;8.976841e-01;7.536154e-01;-8.488464e+00;5.808944e+00;8.763509e-01;-1.234571e+00;3.448830e+00;-2.598976e+00;-3.828015e-01;1.405445e+00;3.921127e-01
16;0.160000;-5.718288e+00;-1.138599e+01;-1.245149e+01;1.560726e+00;2.020760e+00;-1.012195e+01;5.956967e+00;1.812992e+00;3.386083e-01;6.023736e+00;-6.863716e-01;-1.941433e+00;2.290226e+00;5.463646e+00
17;0.170000;-2.533352e+00;-6.525208e+00;-8.683937e+00;4.209831e+00;4.570711e+00;-1.142633e+01;4.569741e+00;-1.008902e+00;-5.552759e+00;8.679020e-01;-4.902641e+00;-7.423502e+00;-1.402060e+00;8.409988e+00
18;0.180000;2.912283e+00;-2.626389e+00;-8.575425e+00;-3.263888e-01;2.412645e+00;-1.244311e+01;7.031389e+00;2.649032e+00;-8.194283e+00;-2.979310e+00;-6.283296e+00;-8.584414e+00;-3.303394e+00;8.763977e+00
19;0.190000;7.452622e+00;-2.802677e+00;-1.064343e+01;-2.666873e+00;-2.521963e-01;-1.393567e+01;9.312875e+00;7.257941e+00;-1.181767e+01;-5.612397e+00;-6.574071e+00;-6.215105e+00;-4.687568e+00;7.659111e+00
20;0.200000;7.543331e+00;-3.190057e+00;-1.133405e+01;-9.842930e-01;-1.606397e+00;-1.312947e+01;1.081123e+01;1.043743e+01;-1.263176e+01;-4.813010e+00;-6.090192e+00;-5.292523e+00;-1.760383e+00;7.064026e+00
21;0.210000;5.851404e+00;-1.018894e+00;-9.782017e+00;-1.209492e+00;5.677757e-01;-1.049150e+01;1.083769e+01;1.410544e+01;-1.197652e+01;-1.753403e+00;-4.047075e+00;-3.945928e+00;1.631812e+00;6.756714e+00
22;0.220000;3.219201e+00;2.335887e+00;-5.683007e+00;-3.331962e+00;2.671134e+00;-6.306129e+00;7.856916e+00;1.325116e+01;-5.537114e+00;3.781891e-01;-3.981506e+00;-1.389008e+00;5.205026e-01;6.535522e+00
23;0.230000;-1.827055e+00;7.116590e+00;-9.560452e-01;-4.452062e+00;3.466631e+00;-3.247566e+00;6.604568e+00;9.527143e+00;3.722310e+00;-1.723387e+00;-8.561690e-01;-1.868241e+00;-8.062655e-02;7.050125e+00
24;0.240000;-8.506268e+00;9.929913e+00;6.314931e-01;-3.601806e+00;2.071124e+00;3.843466e+00;5.745529e+00;4.125069e+00;1.392479e+01;-1.211845e+00;1.347956e+00;-7.157313e+00;2.209893e-01;7.923622e+00
25;0.250000;-1.359579e+01;8.276856e+00;1.299913e-01;-2.767716e+00;1.748475e+00;8.491195e+00;6.186363e+00;-2.055239e+00;1.630322e+01;-2.584642e+00;2.774333e+00;-7.603601e+00;-4.472959e-01;8.331871e+00
26;0.260000;-1.796040e+01;4.969932e+00;3.249021e-01;-5.240923e+00;-2.434222e+00;8.368914e+00;7.831935e+00;-5.550134e+00;1.433045e+01;-2.738140e+00;4.688035e+00;-2.994570e+00;3.054923e-01;7.325920e+00
27;0.270000;-2.026144e+01;1.882400e+00;1.581716e+00;-7.442487e+00;-6.385797e+00;6.974533e+00;9.729080e+00;-4.267966e+00;1.221384e+01;-3.417750e+00;3.084082e+00;-2.567738e-01;1.544444e-01;5.963867e+00
28;0.280000;-2.210285e+01;-3.776336e-01;2.389348e+00;-8.078558e+00;-9.487651e+00;5.364852e+00;9.357907e+00;-2.134781e+00;1.292015e+01;-8.102483e-01;4.904842e+00;-3.153194e-01;-9.137204e-02;4.595169e+00
29;0.290000;-2.270987e+01;-1.115752e+00;3.033363e+00;-5.571028e+00;-9.837924e+00;4.306138e+00;8.111836e+00;-4.008832e+00;1.334416e+01;6.472275e-01;6.213336e+00;-2.341621e+00;4.255995e-01;3.721809e+00
30;0.300000;-2.322433e+01;-3.346582e+00;3.406928e+00;-1.233113e+00;-9.119126e+00;1.637630e+00;6.888101e+00;-5.859839e+00;1.288794e+01;8.456774e-01;7.712762e+00;-9.982780e-01;2.791248e+00;2.724876e+00
31;0.310000;-2.028706e+01;-4.273677e+00;3.405587e+00;1.425276e+00;-5.826905e+00;1.928403e+00;7.797135e+00;-9.883641e+00;7.408130e+00;7.712178e-01;6.219750e+00;-2.005959e+00;2.531975e+00;2.803108e+00
32;0.320000;-1.915594e+01;-7.804940e+00;2.233972e+00;6.087623e-01;-3.746339e+00;2.964878e+00;5.461904e+00;-1.032575e+01;3.816847e+00;6.460365e+00;9.953508e+00;-3.320626e+00;-1.241935e+00;2.898453e+00
33;0.330000;-1.993821e+01;-1.194866e+01;-4.739628e-01;-3.303394e-01;-1.062973e+00;4.880051e+00;6.005016e+00;-8.381838e+00;-5.481195e-01;6.658337e+00;1.379687e+01;-3.913513e+00;-5.054393e+00;3.248817e+00
34;0.340000;-1.747253e+01;-1.063714e+01;9.557986e-02;2.668956e+00;5.020218e-01;1.995804e+00;4.178143e+00;-9.253900e+00;-1.741924e+00;7.853701e+00;1.374339e+01;-5.491863e+00;-5.050863e+00;4.426117e+00
35;0.350000;-1.691967e+01;-1.158024e+01;-4.967742e+00;1.642317e+00;-2.419295e+00;-2.562830e+00;-1.329393e+00;-8.986725e+00;-1.020404e+00;8.632648e+00;1.293506e+01;-5.787729e+00;-2.720495e+00;4.584946e+00
36;0.360000;-1.617632e+01;-1.223513e+01;-8.144438e+00;1.167983e+00;-2.042310e+00;-3.108779e+00;-3.186669e+00;-7.862185e+00;1.175404e-01;4.880386e+00;1.350941e+01;-3.126188e+00;1.068372e+00;4.656746e+00
