frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.174529e+00;9.391623e+00;1.113455e+01;8.796699e+00;1.414083e+01;6.122288e+00;7.440589e+00;7.866183e+00;6.544195e+00;9.195292e+00;7.362522e+00;8.469903e+00;3.285805e+00;-2.222869e+01
1;0.010000;-2.216783e+00;9.274927e+00;1.023729e+01;8.378751e+00;1.190384e+01;7.517873e+00;8.141646e+00;7.038344e+00;8.557835e+00;9.359090e+00;6.297746e+00;1.007285e+01;3.894541e+00;-2.243307e+01
2;0.020000;-2.265100e+00;1.031656e+01;9.747853e+00;1.030220e+01;1.000437e+01;8.972883e+00;1.101592e+01;5.703434e+00;6.752522e+00;7.304991e+00;4.853034e+00;6.887094e+00;3.636322e+00;-2.241331e+01
3;0.030000;-3.143894e+00;1.133776e+01;1.173418e+01;1.149780e+01;1.018908e+01;9.859076e+00;1.065661e+01;5.688363e+00;4.469259e+00;4.399576e+00;5.338617e+00;4.853871e+00;1.814762e+00;-2.295753e+01
4;0.040000;-3.073803e+00;1.093075e+01;1.201352e+01;1.203069e+01;1.046002e+01;7.788782e+00;7.798997e+00;4.621523e+00;2.535193e+00;6.680358e+00;4.494576e+00;5.452299e+00;3.511949e+00;-2.342817e+01
5;0.050000;8.860226e-01;1.290284e+01;8.901512e+00;4.988699e+00;5.275481e+00;3.104336e+00;7.161737e+00;6.442030e+00;1.128276e+00;7.000905e+00;3.587366e+00;4.813022e+00;1.497268e+00;-2.173820e+01
6;0.060000;1.088501e+01;1.335482e+01;-4.446171e+00;-9.200084e+00;-1.655160e+00;1.724606e+00;6.207093e+00;-2.031767e+00;-6.439928e+00;-3.974247e-01;1.293284e+00;6.041010e+00;3.495256e+00;-1.395321e+01
7;0.070000;1.519650e+01;9.869975e+00;-7.217365e+00;-1.145804e+01;-7.433709e+00;1.521860e+00;5.610491e+00;-8.830002e+00;-6.040690e+00;-2.938648e+00;-6.040468e-01;3.642788e+00;5.052390e+00;-7.365906e+00
8;0.080000;1.601350e+01;9.126575e+00;-5.365276e+00;-1.155246e+01;-8.101794e+00;2.677195e+00;7.008385e+00;-9.077995e+00;-3.890717e+00;-3.425937e+00;2.510750e+00;4.357668e+00;8.079505e+00;-3.729591e+00
9;0.090000;1.515389e+01;8.872486e+00;-1.811327e+00;-1.289715e+01;-9.375451e+00;1.723997e+00;7.428358e+00;-7.436223e+00;-2.792245e+00;-6.026257e+00;5.767399e+00;1.907579e+00;9.265409e+00;-2.070320e+00
10;0.100000;1.403102e+01;8.191711e+00;-4.288139e-01;-1.445674e+01;-9.936183e+00;1.091820e+00;5.967209e+00;-4.645787e+00;-1.389417e+00;-6.959852e+00;5.494706e+00;4.697151e-01;8.090416e+00;-1.553940e+00
11;0.110000;1.254998e+01;6.825600e+00;-1.376444e+00;-1.381376e+01;-8.592551e+00;2.073303e+00;2.325556e+00;-2.870346e+00;-1.253585e+00;-6.663011e+00;2.423372e+00;-1.661261e+00;4.550956e+00;-2.487640e+00
12;0.120000;1.316891e+01;6.252539e+00;-1.237958e+00;-9.969693e+00;-7.436696e+00;3.051408e+00;1.463123e+00;-3.106450e+00;-1.896645e+00;-5.558165e+00;8.700752e-02;-5.173496e+00;3.501983e+00;-3.520798e+00
13;0.130000;1.507066e+01;6.932989e+00;-1.197805e-01;-6.243687e+00;-2.287690e+00;5.614999e+00;6.107107e+00;-5.213677e+00;-5.098815e+00;-2.197977e+00;5.025706e-01;-5.000682e+00;4.590289e+00;-5.333771e+00
14;0.140000;1.647025e+01;6.691423e+00;1.389036e-01;-5.655878e+00;2.316933e-01;5.920826e+00;7.658600e+00;-8.733572e+00;-1.182730e+01;1.294098e+00;-4.298525e+00;-6.471761e+00;4.600688e+00;-7.515869e+00
15;0.150000;1.606769e+01;6.500035e+00;8.602629e-01;-3.972969e+00;2.548499e+00;6.162059e+00;4.206397e+00;-9.338398e+00;-1.043910e+01;5.230199e+00;-5.150004e+00;-6.575907e+00;3.884382e+00;-8.168457e+00
16;0.160000;1.543215e+01;7.222464e+00;9.958963e-01;-2.075744e+00;4.300289e-01;2.569839e+00;2.152040e+00;-9.769543e+00;-7.509843e+00;8.837741e+00;-5.816914e+00;-5.384473e+00;2.407662e+00;-8.149445e+00
17;0.170000;1.504942e+01;8.226643e+00;3.059910e+00;9.226068e-01;-1.426053e+00;-1.465898e+00;2.719729e+00;-6.956062e+00;-3.716641e+00;9.695160e+00;-5.181876e+00;-2.822983e+00;5.306322e+00;-8.712181e+00
18;0.180000;1.375795e+01;9.365997e+00;5.972143e+00;2.861747e+00;-2.521836e+00;-4.277573e+00;4.041818e+00;-3.693839e+00;-4.843364e+00;3.781263e+00;-5.124300e+00;-1.652230e+00;6.744366e+00;-1.001444e+01
19;0.190000;1.309952e+01;1.038307e+01;8.713592e+00;4.242065e+00;-2.290443e+00;-2.294612e+00;8.370150e+00;-9.472547e-01;-5.175044e+00;1.978516e+00;-3.142084e+00;-2.038512e-01;5.699131e+00;-1.107525e+01
20;0.200000;5.568610e+00;-1.238430e-01;1.762321e+01;9.140116e+00;5.334326e+00;-9.289036e+00;1.404581e-01;1.222800e+01;-1.261804e+01;4.657977e+00;-2.984538e+00;5.886333e+00;-9.462669e-01;-4.492668e+00
21;0.210000;-1.913090e-01;-6.983266e+00;1.526274e+01;1.116012e+01;8.146132e+00;-6.486838e+00;-1.081527e+00;1.349019e+01;-1.502335e+01;7.883842e+00;-3.078534e+00;7.455033e+00;-2.095626e+00;2.197708e+00
22;0.220000;-1.575713e+00;-9.436021e+00;9.428387e+00;8.896615e+00;4.992414e+00;-5.574167e+00;9.378271e-01;1.210775e+01;-1.643478e+01;5.990284e+00;-2.843174e+00;6.452594e+00;-3.362989e+00;6.740471e+00
