frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.871127e-01;-1.076887e+01;1.033519e+01;7.889676e+00;-6.952749e+00;-8.249635e+00;-2.880411e+00;1.171242e+01;1.060426e+01;-7.294121e+00;-7.652221e-01;9.667523e+00;2.574736e+00;6.072327e+00
1;0.010000;-1.302433e-01;-1.316697e+01;5.169996e+00;6.211046e+00;-6.193367e+00;-8.014360e+00;-5.012121e+00;1.497570e+01;1.246712e+01;-4.019201e+00;-2.125237e+00;4.752643e+00;3.098379e+00;6.302238e+00
2;0.020000;-5.821738e-01;-1.433077e+01;1.222033e+00;2.580622e+00;-2.514368e+00;-7.637737e+00;-7.630957e+00;1.199528e+01;1.208215e+01;-1.797827e+00;-5.104192e+00;-2.620100e+00;1.820663e+00;6.415443e+00
3;0.030000;-2.298322e-01;-1.288387e+01;-5.639076e-03;7.668343e-01;4.991178e+00;-3.982636e+00;-3.162661e+00;7.483938e+00;1.489883e+01;2.645039e+00;-2.515892e+00;-7.786626e+00;3.319541e+00;6.254013e+00
4;0.040000;-3.500161e-01;-1.073956e+01;-8.577852e-01;-3.072432e+00;9.409353e+00;1.860070e-01;4.279613e-01;1.938723e+00;1.412278e+01;7.671006e+00;9.238009e-01;-1.086872e+01;2.813000e+00;6.098236e+00
5;0.050000;-1.530826e+00;-1.078191e+01;-3.113406e+00;-9.943430e+00;6.411263e+00;-9.213758e-01;-2.192669e+00;-3.891119e+00;8.758536e+00;6.850480e+00;2.037709e+00;-1.303352e+01;-5.449657e-01;5.125191e+00
6;0.060000;-5.073099e-01;-6.515599e+00;-8.672504e-01;-1.088864e+01;8.259123e+00;2.114763e+00;2.241787e+00;-1.471555e+00;7.889419e+00;6.512771e+00;9.412416e+00;-7.249665e+00;3.109839e+00;4.985992e+00
7;0.070000;5.211086e-01;-2.611449e+00;-9.876623e-01;-1.154310e+01;6.891095e+00;9.801627e-01;4.006717e+00;-2.200950e+00;3.009315e+00;2.223547e+00;1.299365e+01;-3.853899e+00;7.067718e+00;4.037292e+00
8;0.080000;9.734964e-02;-2.514985e-01;-1.574961e+00;-1.196561e+01;5.358845e+00;-2.621095e+00;3.921012e+00;-2.151715e+00;-1.031993e+00;-1.783661e+00;1.260877e+01;-2.255862e+00;9.016655e+00;2.816681e+00
9;0.090000;-1.705637e-01;1.043712e+00;-1.319483e+00;-1.207317e+01;6.864470e+00;-2.441972e+00;2.776375e+00;-5.437987e-01;1.661687e+00;-1.725713e+00;8.794647e+00;-4.727077e-01;1.037621e+01;2.440720e+00
