frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.348378e+00;1.617343e+00;-1.429317e+00;5.191418e+00;-1.147970e+01;-1.229393e+01;-1.364458e+00;-7.833753e-01;3.175545e-02;-8.351986e+00;1.196195e+00;6.221901e-01;1.503117e+00;2.787659e+00
1;0.010000;-1.911402e-01;7.337217e-01;-1.644684e+00;3.730812e+00;-1.385548e+01;-6.921431e+00;-3.028269e+00;-3.169004e+00;-3.154001e+00;-1.386565e+00;-1.684912e+00;5.908372e-01;-1.892905e+00;2.596123e+00
2;0.020000;1.118832e-01;1.629415e-01;-1.118556e+00;6.533935e+00;-1.123733e+01;-2.180874e+00;-2.133489e+00;-2.585636e+00;-4.798063e+00;-1.767998e-01;-4.872780e-01;2.889083e+00;-3.670035e+00;2.467293e+00
3;0.030000;-3.037643e-02;4.409823e-01;-1.023416e+00;1.018578e+01;-6.363037e+00;2.713752e-01;-1.948768e+00;-1.338061e+00;-5.123793e+00;-2.862427e+00;-1.496239e+00;-2.782638e-01;-4.182702e+00;2.264511e+00
4;0.040000;-1.699920e-01;9.122844e-01;2.633972e-01;1.208210e+01;-3.652911e+00;-4.616224e-01;2.055726e-01;5.738487e-01;-4.112713e+00;-5.649228e+00;-3.391714e+00;-4.318416e+00;-6.795562e+00;1.408035e+00
5;0.050000;6.235075e-01;2.124371e+00;1.110978e+00;1.043097e+01;-3.088084e+00;-9.300393e-01;1.494071e+00;4.596088e-01;-3.884315e+00;-8.324104e+00;-3.002752e+00;-3.666430e+00;-6.498376e+00;2.062225e-01
6;0.060000;3.006511e-01;2.510447e+00;5.023217e-01;1.096514e+01;-2.571707e+00;2.316977e+00;3.289695e-01;-2.149796e+00;-4.469231e+00;-9.906514e+00;-4.629414e+00;-1.556172e+00;-1.807487e+00;-3.141937e-01
7;0.070000;-7.843475e-01;1.868246e+00;-7.066693e-01;1.132334e+01;-2.775698e-01;3.541145e+00;2.895241e-01;-4.630529e+00;-7.155416e+00;-1.297335e+01;-4.027545e+00;-1.265569e+00;-8.268404e-01;-7.256851e-01
8;0.080000;-1.203051e+00;2.885211e+00;-1.088680e+00;1.052770e+01;2.094806e+00;2.488838e+00;2.065963e+00;-1.052451e+01;-8.642128e+00;-1.396815e+01;-2.039387e+00;-8.697391e-02;3.565303e+00;-8.457413e-01
9;0.090000;-1.581168e+00;4.218314e+00;-2.426988e+00;1.111762e+01;4.507629e+00;-8.915910e-01;3.601834e+00;-1.214297e+01;-7.463022e+00;-1.354159e+01;2.003611e+00;-1.071390e+00;6.780143e+00;-1.190765e+00
10;0.100000;-2.746580e+00;4.145597e+00;-2.943240e+00;1.388438e+01;2.638198e+00;-3.286949e+00;5.126802e+00;-1.191595e+01;-6.381035e+00;-1.261182e+01;6.757107e+00;-1.789163e-01;9.138041e+00;-2.248665e+00
11;0.110000;-3.251155e+00;2.497725e+00;-1.708658e+00;1.400420e+01;-2.641830e-01;-3.700662e+00;5.415824e+00;-9.672089e+00;-1.255816e+00;-1.087822e+01;9.541304e+00;6.666803e-01;9.705301e+00;-3.956596e+00
12;0.120000;-1.099912e+00;1.376749e+00;1.396076e+00;1.222138e+01;1.739518e+00;-3.686330e+00;2.373588e+00;-8.038360e+00;2.050524e-01;-9.755995e+00;7.549384e+00;-2.359156e+00;2.900614e+00;-5.498589e+00
13;0.130000;3.540049e-01;6.382961e-01;3.108887e+00;1.198731e+01;4.634484e+00;-3.129106e+00;5.243444e-01;-4.430727e+00;6.099348e-01;-6.752968e+00;4.343698e+00;-2.182786e+00;1.438739e+00;-6.631737e+00
14;0.140000;-5.084367e-01;4.950256e-01;3.412887e+00;1.272587e+01;4.774668e+00;-4.649911e+00;1.220856e+00;-2.787459e+00;1.445620e+00;-8.104081e+00;5.362158e+00;-2.092759e+00;2.201181e+00;-7.533440e+00
15;0.150000;-2.294848e+00;1.033984e+00;5.500776e+00;1.100365e+01;7.301506e+00;-8.724787e+00;3.032750e+00;-4.511480e+00;1.237714e+00;-7.904085e+00;6.743093e+00;7.634823e-01;3.948227e+00;-7.074669e+00
16;0.160000;-2.605634e+00;9.225898e-01;1.705560e+00;1.929970e-01;4.957909e+00;-7.895932e+00;4.839391e+00;-5.875765e+00;3.057888e+00;-7.604507e+00;1.084382e+00;-3.434222e-01;2.714680e+00;-2.655083e+00
17;0.170000;-7.893057e-01;2.555599e-01;-1.991444e+00;-1.116821e+01;4.648399e-01;-2.592685e+00;3.783726e+00;-4.232427e+00;4.891764e+00;-2.208357e-01;-3.601384e+00;3.289638e+00;1.640253e-01;2.453308e+00
18;0.180000;-2.366829e-01;-1.310597e+00;-2.395915e+00;-1.670801e+01;-2.142631e+00;-1.158466e-01;9.083595e-01;-2.555515e+00;2.409792e+00;5.594518e+00;-8.971108e+00;4.899783e+00;-4.467547e+00;5.394905e+00
19;0.190000;-1.102867e+00;-2.107700e+00;-2.059408e+00;-1.762300e+01;-1.440230e+00;2.320475e+00;8.771377e-01;7.965474e-01;3.180264e+00;1.238744e+01;-1.108861e+01;6.047000e+00;-7.611228e+00;6.094154e+00
20;0.200000;-1.955657e+00;-2.759513e+00;-1.851531e+00;-1.611232e+01;1.547843e+00;4.906928e+00;2.914248e+00;4.889078e+00;3.491839e+00;1.515814e+01;-1.372059e+01;6.067127e+00;-1.150329e+01;5.736366e+00
21;0.210000;-1.713533e+00;-3.273436e+00;-1.910831e+00;-1.675355e+01;4.185518e+00;5.503100e+00;2.349127e+00;7.133885e+00;3.598766e-01;1.409065e+01;-1.657524e+01;7.063616e+00;-1.366594e+01;5.907494e+00
22;0.220000;-1.677912e+00;-3.314584e+00;-1.039462e+00;-1.796227e+01;5.728029e+00;6.228816e+00;6.750555e-01;8.807161e+00;-5.712605e-01;1.212445e+01;-1.458460e+01;9.502670e+00;-1.178852e+01;6.420174e+00
23;0.230000;-1.922327e+00;-3.553562e+00;-1.657305e+00;-1.840950e+01;3.221946e+00;4.206590e+00;-2.853192e+00;9.939652e+00;-1.250394e+00;7.645582e+00;-1.153848e+01;9.275107e+00;-7.243951e+00;6.537155e+00
24;0.240000;-1.655544e+00;-3.947264e+00;-3.102477e+00;-1.788942e+01;-3.195238e-01;4.102709e+00;-4.413104e+00;1.060898e+01;-3.284649e+00;5.291980e+00;-7.537313e+00;7.673374e+00;-2.673496e+00;6.390724e+00
