frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.692475e+00;-9.256224e+00;-9.739233e+00;1.795051e+01;1.250851e+01;2.954309e+00;5.854345e+00;-1.682086e+01;1.137044e+01;3.634726e+00;4.344578e+00;2.033091e+00;1.262426e-02;1.085162e+01
1;0.010000;-5.632262e+00;-1.068865e+01;-1.217410e+01;1.226478e+01;9.977151e+00;-3.024810e+00;5.516135e+00;-1.918947e+01;7.445123e+00;2.230968e-01;3.622641e+00;3.222041e-01;8.906143e-01;1.078679e+01
2;0.020000;-4.091056e+00;-1.058572e+01;-1.258385e+01;7.944783e+00;7.219970e+00;-5.637472e+00;9.091756e+00;-1.681598e+01;5.656977e+00;-2.901543e+00;1.611436e+00;-1.050335e+00;2.839026e+00;1.092089e+01
3;0.030000;-6.654043e-01;-7.796989e+00;-8.732815e+00;6.763081e+00;7.511541e+00;-4.787515e+00;1.451899e+01;-1.052684e+01;6.777327e+00;-3.983621e+00;1.781982e+00;-2.684474e-01;4.027623e+00;1.120839e+01
4;0.040000;6.113815e-01;-8.061279e+00;-8.403673e+00;-1.107089e+00;5.123176e+00;-1.063466e+01;1.188910e+01;-1.036471e+01;4.481277e+00;-6.791965e+00;2.634270e+00;-4.013308e+00;3.052059e+00;9.228363e+00
5;0.050000;3.136403e+00;-4.847870e+00;-4.124595e+00;-2.545166e+00;7.152534e+00;-1.328698e+01;1.052277e+01;-5.762289e+00;5.647723e+00;-7.293472e+00;5.124216e+00;-8.441322e+00;1.790334e+00;6.029160e+00
6;0.060000;2.731045e+00;-3.596262e+00;-4.581206e+00;-3.248910e+00;2.470032e+00;-1.597404e+01;2.589870e+00;-5.972764e+00;-2.366038e+00;-1.101647e+01;9.034615e-01;-1.330772e+01;-3.969099e+00;-2.647171e-01
7;0.070000;5.759696e+00;-1.099462e+00;1.052294e-01;7.758629e+00;7.198270e+00;-6.442594e+00;1.760144e+00;-2.653546e-01;-6.505251e-01;-7.796140e+00;2.013353e+00;-9.812799e+00;-4.760668e+00;-8.068924e+00
8;0.080000;5.849664e+00;-4.633617e-01;-1.390201e+00;1.441676e+01;5.005545e+00;-6.156643e+00;4.986703e+00;-5.841503e+00;2.854565e+00;-9.526804e+00;-2.035799e+00;-7.920014e+00;-8.990967e-01;-1.167696e+01
9;0.090000;-1.750700e+00;6.495986e+00;-6.515268e+00;1.183014e+01;1.006002e+01;-7.690450e+00;5.365799e+00;-5.616746e+00;-4.698429e-01;-2.893286e+00;-1.121992e+00;-6.084007e+00;-7.529967e-01;-9.247765e+00
