frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.463158e+00;4.756497e+00;-5.315984e+00;2.766508e+00;-3.062856e+00;-4.308568e+00;6.377998e+00;-1.287921e+00;-3.088636e+00;-1.331138e+01;-6.613214e+00;-4.929449e+00;-5.875898e+00;3.608322e-01
1;0.010000;3.468076e+00;4.097703e+00;-7.853280e+00;2.019742e+00;-5.769952e+00;-4.452558e+00;7.118221e+00;-8.296738e-01;-6.076721e+00;-1.151283e+01;-8.493123e+00;-4.349143e+00;-4.297035e+00;1.392624e+00
2;0.020000;2.829317e+00;3.799881e+00;-8.680766e+00;3.809838e+00;-3.984958e+00;-4.307930e+00;6.140938e+00;-1.987591e+00;-9.998422e+00;-8.201375e+00;-8.178189e+00;-3.243208e+00;-6.869628e-01;1.296585e+00
3;0.030000;2.091228e+00;4.077698e+00;-8.165663e+00;5.944101e+00;7.417068e-01;-4.569392e+00;1.963747e+00;-3.403383e+00;-1.322097e+01;-1.447783e+00;-3.740617e+00;-4.838689e+00;-1.639152e-02;7.816772e-01
4;0.040000;1.662115e+00;3.976294e+00;-7.129262e+00;5.202196e+00;4.066940e+00;-6.485428e+00;-2.507413e+00;-3.491173e+00;-1.368726e+01;4.179822e+00;-1.105418e+00;-8.863754e+00;-1.805039e+00;5.115738e-01
5;0.050000;6.247616e-01;3.672906e+00;-2.983320e+00;1.313660e+00;4.100678e+00;-5.381003e+00;-6.803318e+00;-3.318012e+00;-1.101439e+01;5.148921e+00;-7.008991e-01;-1.111775e+01;-3.299094e+00;5.119553e-01
6;0.060000;-6.706705e-01;3.867485e+00;2.621785e+00;-2.094041e+00;-5.794868e-01;-2.399268e+00;-9.633829e+00;-7.530804e+00;-7.637613e+00;7.004143e+00;-1.773109e+00;-1.059306e+01;-5.395133e+00;3.366928e-01
7;0.070000;-5.794387e-01;4.929497e+00;6.185329e+00;-1.634474e+00;-3.950612e+00;-8.287024e-01;-9.058847e+00;-9.843832e+00;-4.091700e+00;6.641759e+00;-3.648539e+00;-8.513773e+00;-7.260007e+00;-1.000717e+00
8;0.080000;3.154964e-01;5.081516e+00;5.375621e+00;3.875739e+00;-1.644570e+00;-1.363689e+00;-4.289051e+00;-1.064958e+01;-2.910271e+00;1.215940e+00;-6.504309e+00;-7.516109e+00;-8.917992e+00;-3.044022e+00
9;0.090000;7.643909e-01;4.903988e+00;-4.868239e-01;8.804032e+00;2.631620e+00;-1.880874e+00;-8.366680e-02;-7.682587e+00;-1.017489e+01;7.979512e-01;-3.443454e+00;-7.952346e+00;-7.128983e+00;-3.852646e+00
10;0.100000;1.341213e+00;2.941541e+00;-5.460357e+00;7.556316e+00;3.418150e+00;-7.762084e-01;2.763683e+00;-3.258864e+00;-1.141482e+01;2.886387e+00;-6.770840e-01;-9.908194e+00;-3.652472e+00;-3.702209e+00
