frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.241151e+00;-1.181241e+01;1.341985e+00;3.854790e-01;1.769770e+01;4.498638e+00;1.318621e+00;-5.269955e+00;1.309587e+00;2.395356e+00;1.712739e+00;1.642551e+00;8.083490e-01;4.340767e+00
1;0.010000;-6.313601e-01;-1.433379e+01;-4.732800e-02;-2.648594e+00;1.937103e+01;2.357941e+00;6.062353e-01;-8.763373e+00;9.309053e-02;-2.883217e+00;9.050894e-01;3.393050e-01;2.039907e+00;5.900063e+00
2;0.020000;-1.941633e+00;-1.440786e+01;-1.503469e+00;-3.256579e+00;1.690445e+01;1.930056e+00;-5.396376e-01;-9.187703e+00;-4.605304e-01;-4.088754e+00;4.461098e-01;5.665418e-01;3.622123e+00;5.458214e+00
3;0.030000;-1.307940e+00;-1.332422e+01;-5.089473e+00;-4.098293e+00;1.481412e+01;5.201893e-01;-1.843097e+00;-9.991957e+00;7.665040e-01;-3.576461e+00;2.589474e-01;-1.051632e+00;4.136747e+00;5.170044e+00
4;0.040000;-3.510804e-01;-1.296496e+01;-8.309703e+00;-6.990221e+00;1.396506e+01;-7.565012e-01;-4.647584e+00;-1.174010e+01;1.478969e+00;-4.263686e+00;-2.466812e-01;-4.105038e+00;4.706068e+00;5.527122e+00
5;0.050000;8.684397e-01;-1.148073e+01;-9.130624e+00;-6.639261e+00;1.053053e+01;-3.450880e+00;-5.621355e+00;-1.456015e+01;-1.824784e+00;-4.434070e+00;-2.613496e+00;-6.398300e+00;5.122693e+00;4.770638e+00
6;0.060000;1.696079e+00;-8.083992e+00;-8.612037e+00;-4.597198e+00;6.567870e+00;-5.203794e+00;-7.090291e+00;-1.484624e+01;-4.580588e+00;-4.487883e+00;-3.249963e+00;-8.008425e+00;4.846458e+00;2.424477e+00
7;0.070000;2.835502e+00;-3.366173e+00;-6.326283e+00;-4.134034e+00;3.222985e+00;-2.828557e+00;-6.294813e+00;-1.313157e+01;-3.378012e+00;-6.675876e+00;-9.817886e-02;-7.957599e+00;2.851850e+00;-7.945251e-02
8;0.080000;3.311219e+00;-5.066672e-02;-2.823018e+00;-3.781029e+00;3.083833e+00;4.309565e+00;-6.854589e+00;-1.159646e+01;-2.528490e-01;-7.096931e+00;-4.696007e-01;-6.445847e+00;9.853681e-01;-1.719849e+00
9;0.090000;8.502617e-01;4.860443e-01;9.224777e-01;-1.406942e+00;5.117514e+00;9.028818e+00;-8.110833e+00;-8.557033e+00;-3.646257e+00;-5.396890e+00;1.031704e+00;-4.508057e+00;-2.953954e+00;-2.756401e+00
