frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.344322e-02;-3.927708e-01;-5.856514e-02;3.747203e+00;2.501179e+00;3.122845e+00;1.868523e+00;-3.532013e+00;9.609459e+00;1.404624e+01;1.574228e+00;-3.970957e+00;-8.248798e+00;-6.477875e+00
1;0.010000;1.847610e-01;1.167339e+00;-7.587755e-01;6.060617e+00;2.795248e+00;1.303734e+00;-1.566189e+00;-6.196172e+00;7.696402e+00;1.220247e+01;6.913713e+00;3.749445e+00;-2.848116e+00;-5.290222e-01
2;0.020000;1.347660e+00;-1.273934e+00;-6.602869e+00;3.384543e+00;-5.089163e+00;-8.363962e+00;-4.288650e+00;-3.558923e+00;3.624234e+00;2.359468e+00;6.689431e+00;1.002671e+01;5.910770e+00;2.955940e+00
3;0.030000;1.509253e+00;-4.479301e+00;-6.856695e+00;-8.104630e-01;-8.852329e+00;-1.217210e+01;-2.365257e+00;1.162459e+00;-1.636209e+00;1.246786e-02;-8.886671e-02;1.169034e+01;1.024646e+01;6.526451e+00
4;0.040000;-4.643764e-01;-8.135666e+00;-7.106286e+00;-5.614819e+00;-1.068030e+01;-1.005748e+01;-1.219159e+00;2.559295e+00;-6.615930e+00;3.321407e+00;-4.062991e+00;1.469232e+01;9.141863e+00;8.870903e+00
5;0.050000;-9.730873e-01;-8.952814e+00;-6.801339e+00;-6.486576e+00;-1.032823e+01;-6.817373e+00;-1.035783e+00;1.609390e+00;-1.058830e+01;2.921065e+00;-9.340036e+00;1.349596e+01;5.355826e+00;9.027130e+00
6;0.060000;3.012328e+00;-5.536194e+00;-3.149542e+00;-1.184303e+00;-4.277863e+00;-1.103958e+00;1.810013e+00;3.918519e+00;-5.418133e+00;4.978459e+00;-1.063874e+01;9.708839e+00;1.539291e+00;8.505898e+00
7;0.070000;4.433200e+00;-9.772848e+00;-4.270120e+00;-4.997505e+00;-8.815266e+00;-2.588911e+00;1.013535e+00;2.246937e+00;-2.993534e+00;-2.342374e+00;-5.958461e+00;9.415777e+00;-3.886353e+00;7.720924e+00
8;0.080000;4.941130e+00;-1.034665e+01;-2.923100e+00;-3.194641e+00;-6.793980e+00;2.980894e+00;1.043773e+01;9.313021e+00;4.891784e-01;-5.203746e+00;-2.093197e+00;1.274011e+01;-8.395414e+00;1.049053e+01
9;0.090000;1.114151e+00;-1.309991e+01;-5.499700e+00;-3.225826e+00;-8.149012e+00;3.936461e+00;1.461257e+01;1.131077e+01;1.239937e+00;-1.081803e+01;-2.870702e+00;1.167580e+01;-7.977444e+00;1.138500e+01
10;0.100000;-1.919266e+00;-1.269509e+01;-6.685186e+00;1.204771e+00;-6.899069e+00;7.165689e+00;1.645629e+01;1.231116e+01;8.540325e-01;-9.104434e+00;-9.889343e+00;3.959583e+00;-4.342749e+00;1.183865e+01
11;0.110000;-2.027906e+00;-9.975384e+00;-8.432445e+00;2.774594e+00;-4.875175e+00;1.090585e+01;1.374845e+01;9.129933e+00;2.759559e-01;-3.053315e+00;-1.263656e+01;1.776529e+00;-9.774383e-01;1.306871e+01
12;0.120000;-1.603292e+00;-7.682654e+00;-8.262745e+00;3.210876e+00;-9.303246e-01;1.538826e+01;1.317930e+01;7.938246e+00;-1.636653e+00;7.996917e-01;-1.043716e+01;5.718505e-01;-6.179509e-01;1.405374e+01
13;0.130000;-1.326185e+00;-7.382083e+00;-9.237286e+00;7.770672e-01;1.406122e+00;1.467220e+01;1.248109e+01;8.699325e+00;-2.426295e+00;1.947104e+00;-6.996351e+00;-4.071666e+00;8.462725e-01;1.391167e+01
14;0.140000;-1.610962e+00;-9.171954e+00;-1.007179e+01;-4.375738e+00;4.749737e-01;1.360472e+01;1.241804e+01;1.146082e+01;3.871166e+00;1.708293e+00;-5.204987e+00;-1.138408e+01;-3.247914e-01;1.316715e+01
15;0.150000;-2.300581e+00;-1.029451e+01;-9.375679e+00;-8.826723e+00;-4.272007e+00;1.306209e+01;1.174765e+01;1.241353e+01;1.086500e+01;3.920130e+00;-4.632118e+00;-1.377539e+01;-3.583940e+00;1.191081e+01
16;0.160000;-1.992050e+00;-7.167572e+00;-4.350382e+00;-9.251545e+00;-8.763435e+00;1.115194e+01;9.393785e+00;1.351687e+01;1.353794e+01;6.504106e+00;-7.159784e+00;-1.167311e+01;-5.088678e+00;1.078905e+01
17;0.170000;8.597240e-01;-2.682790e+00;-8.182352e-01;-8.206093e+00;-7.752796e+00;1.520142e+01;1.065020e+01;1.507857e+01;9.205935e+00;7.371996e+00;-8.460081e+00;-8.230536e+00;-5.160954e+00;1.011967e+01
18;0.180000;2.097884e+00;-4.187341e+00;-2.308695e+00;-5.897938e+00;-6.273640e+00;1.373889e+01;7.668109e+00;1.405333e+01;2.457369e+00;4.672357e+00;-4.720070e+00;-4.481133e+00;-5.509586e+00;8.743805e+00
19;0.190000;1.497365e+00;-5.925052e+00;-8.888910e-01;-4.048314e+00;-7.810617e+00;1.211558e+01;3.627093e+00;1.043527e+01;-1.502190e+00;2.979032e+00;-1.350932e-01;-2.134942e+00;-2.481163e+00;6.784332e+00
20;0.200000;1.479959e+00;-5.182488e+00;1.873407e+00;-6.221842e+00;-9.612631e+00;1.112735e+01;4.857675e+00;7.968451e+00;-1.279185e+00;1.891687e+00;-2.579898e+00;-3.158282e+00;1.002473e+00;5.329857e+00
