frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.172159e+00;2.579386e+00;-1.412203e+01;1.362449e+01;1.201767e+01;5.478513e+00;8.114500e-01;1.056680e+01;2.722802e-01;-6.339048e-01;-1.316793e+01;1.653782e+01;1.304904e+00;-1.853653e+01
1;0.010000;1.969409e+00;1.151152e+01;-8.822701e+00;1.117498e+01;4.457348e+00;-3.706020e+00;-5.613072e+00;1.150946e+01;3.668916e+00;3.102155e-01;-1.381168e+01;1.058770e+01;-5.763688e+00;-1.435632e+01
2;0.020000;8.864515e+00;1.460357e+01;-7.447890e+00;3.700334e+00;-3.320572e+00;-3.797295e+00;-3.685939e+00;1.310318e+01;2.678930e+00;-4.267514e+00;-1.156388e+01;9.758083e+00;-6.198103e+00;-9.420570e+00
3;0.030000;1.087077e+01;1.248703e+01;-4.690152e+00;-3.439751e-01;-1.078323e+01;1.067832e+00;-4.758201e+00;7.598707e+00;1.472577e+00;-4.204736e+00;-9.095013e+00;7.046420e+00;-7.097155e+00;-5.915382e+00
4;0.040000;1.080816e+01;1.033625e+01;-9.203394e-01;-3.470936e+00;-1.494502e+01;4.925571e+00;-6.215736e+00;4.975163e+00;1.720251e+00;-4.453508e+00;-5.035782e+00;5.159963e+00;-6.493286e+00;-3.874214e+00
5;0.050000;9.031131e+00;9.383326e+00;2.299147e+00;-4.665238e+00;-1.771052e+01;8.415780e+00;-5.360640e+00;2.652085e+00;3.177146e+00;-5.885448e+00;3.529410e-01;4.055902e+00;-6.725379e+00;-1.425720e+00
6;0.060000;7.619189e+00;7.882220e+00;3.150393e+00;-4.882167e+00;-1.960330e+01;9.348194e+00;-5.352509e+00;2.867498e-01;5.195687e+00;-8.228316e+00;3.207645e+00;2.090922e+00;-7.743765e+00;9.026642e-01
7;0.070000;7.043504e+00;6.548424e+00;3.364543e+00;-4.796226e+00;-2.021514e+01;9.873870e+00;-5.135474e+00;-6.392426e-01;7.264316e+00;-8.539494e+00;5.087243e+00;1.774714e+00;-9.217712e+00;2.481689e+00
8;0.080000;6.796240e+00;5.582616e+00;2.423401e+00;-4.689912e+00;-1.979054e+01;8.654589e+00;-5.472871e+00;-1.315283e+00;9.648710e+00;-8.388638e+00;5.368918e+00;2.773552e-01;-1.034572e+01;3.352249e+00
9;0.090000;5.082969e+00;4.122889e+00;1.069809e+00;-4.085461e+00;-2.301929e+01;5.582965e+00;-6.854372e+00;-4.790723e+00;1.034791e+01;-1.001334e+01;3.206068e+00;-3.079659e+00;-1.231860e+01;3.656876e+00
