frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.515342e+00;3.596365e+00;1.565955e+00;2.019361e+00;-1.170290e+01;-6.785216e+00;-9.414343e+00;2.730505e+00;-9.294987e+00;-2.575927e+00;-7.417542e+00;-1.719055e+00;-7.762808e+00;4.876801e+00
1;0.010000;-4.130132e+00;5.915113e+00;3.473238e+00;2.071582e+00;-6.468549e+00;-6.624259e+00;-8.167250e+00;4.040406e+00;-5.405691e+00;-7.944705e-01;-5.559812e+00;-2.375481e+00;-6.459837e+00;4.349327e+00
2;0.020000;-3.912332e+00;7.047395e+00;3.071518e+00;-1.342490e+00;-4.574571e+00;-1.184173e+01;-9.639067e+00;-6.864500e-02;-5.365588e+00;-8.359961e+00;-5.058946e+00;-4.504520e+00;-6.326286e+00;2.349541e+00
3;0.030000;-4.086232e+00;8.738256e+00;4.262510e+00;-7.560186e-01;-1.363904e+00;-1.245727e+01;-7.800474e+00;-1.286358e+00;-4.934962e+00;-1.265433e+01;-3.077697e+00;-2.707656e+00;-5.259523e+00;1.011353e+00
4;0.040000;-4.766466e+00;4.962086e+00;4.657302e+00;1.231292e+00;-3.881724e+00;-1.133675e+01;-8.195891e-01;-1.601702e+00;-4.844112e+00;-8.909382e+00;1.036603e+00;-1.999907e+00;-6.860476e+00;1.949547e+00
5;0.050000;-5.111620e+00;1.626980e+00;6.309112e+00;7.393293e-01;-3.757997e+00;-1.306723e+01;3.852505e+00;-2.863405e+00;-3.000231e+00;-5.091690e+00;-1.824658e+00;-1.895526e+00;-9.089378e+00;3.940804e+00
6;0.060000;-4.679882e+00;7.271528e-01;8.571432e+00;-1.254252e+00;-4.105592e+00;-1.474165e+01;5.818609e+00;-2.903220e+00;-3.889895e+00;-3.689496e+00;-6.876242e+00;-6.771282e-01;-9.965750e+00;4.409462e+00
7;0.070000;-4.503069e+00;3.895855e-01;9.208228e+00;-2.251250e+00;-5.917623e+00;-1.238958e+01;6.111524e+00;-4.870961e+00;-4.320468e+00;-2.569487e+00;-1.305804e+01;-2.091246e+00;-1.122919e+01;3.466736e+00
8;0.080000;-4.196163e+00;1.404667e+00;9.929993e+00;-1.813046e+00;-5.698304e+00;-9.133335e+00;6.210598e+00;-5.107464e+00;-2.790420e+00;-1.263745e+00;-1.629651e+01;-3.224414e+00;-1.165119e+01;2.192421e+00
9;0.090000;-3.358900e+00;3.748738e+00;1.041390e+01;1.969839e+00;-3.838227e+00;-9.343273e+00;4.553996e+00;-3.071582e+00;-7.046628e-01;7.251010e-01;-1.541587e+01;-4.014745e+00;-8.179398e+00;-7.785339e-01
