frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.607635e+00;9.814682e-01;5.086353e-01;-2.497888e+00;1.630902e+01;-9.534560e+00;1.572919e+01;8.763141e+00;1.955209e+00;6.410316e+00;6.945924e+00;3.653860e+00;-4.660656e+00;-1.173180e+01
1;0.010000;-1.482422e+01;-5.397623e+00;1.097168e+00;4.725708e+00;9.548646e+00;-3.062733e+00;1.700541e+01;6.685549e+00;2.309900e+00;1.492927e+01;7.939525e-01;1.029831e+01;6.014423e+00;-2.492325e+00
2;0.020000;-1.150303e+01;-1.516904e+00;5.500889e+00;6.023474e+00;4.590618e+00;-1.033603e+01;9.631328e+00;1.677494e-01;-4.785657e+00;1.009557e+01;-4.531447e+00;5.786015e+00;4.591375e+00;5.910667e+00
3;0.030000;-8.718859e+00;-6.558814e-01;7.608566e+00;2.345368e+00;-5.615692e+00;-1.819606e+01;4.412172e+00;3.402419e+00;-6.030839e+00;7.407643e+00;-1.600557e+00;3.436984e+00;3.893928e+00;1.035815e+01
4;0.040000;-6.525871e+00;-2.877102e+00;7.496616e+00;1.123287e+00;-1.142186e+01;-1.753630e+01;3.343630e+00;9.511483e+00;-4.919871e+00;1.460523e+00;1.349352e+00;1.739225e+00;5.792445e+00;1.288715e+01
5;0.050000;-5.417897e+00;-5.727874e+00;5.742442e+00;1.716685e-02;-1.098287e+01;-1.514811e+01;4.957142e-01;1.621128e+01;8.450270e-02;2.811756e-01;2.925732e+00;-8.783131e-01;7.138590e+00;1.376182e+01
6;0.060000;-5.325263e+00;-8.534776e+00;1.729444e+00;-2.453410e+00;-1.066790e+01;-1.432741e+01;-4.916517e+00;1.906877e+01;1.260371e+00;9.920943e-01;-1.635328e+00;-3.656729e+00;5.872626e+00;1.354929e+01
7;0.070000;-4.151935e+00;-9.228194e+00;-4.832502e-01;-1.796747e+00;-8.428448e+00;-1.003371e+01;-7.093851e+00;2.208836e+01;9.402070e-01;1.869726e+00;-3.434302e+00;-5.877821e+00;5.004080e+00;1.364732e+01
8;0.080000;-3.588270e+00;-1.023231e+01;-2.164163e+00;-2.847310e+00;-8.468115e+00;-7.035157e+00;-9.322554e+00;2.265783e+01;-5.127912e-01;2.287316e+00;-6.455423e+00;-6.500935e+00;3.239008e+00;1.273029e+01
9;0.090000;-2.946254e+00;-1.107230e+01;-1.716066e+00;-1.442296e+00;-9.219658e+00;-4.599141e+00;-1.101071e+01;1.854812e+01;-3.623605e-01;7.641518e+00;-7.377931e+00;-3.030615e+00;4.365574e+00;1.172276e+01
