frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.745398e+00;-2.884361e+00;1.416748e+01;-5.689932e+00;-4.761257e-01;-1.063900e+00;-5.988591e+00;-5.702767e+00;-6.311854e+00;-1.093773e+00;4.181269e+00;-7.785398e+00;-2.549312e+00;8.265259e+00
1;0.010000;-2.325109e+00;-2.560012e+00;1.259079e+01;-1.399997e+00;4.186914e+00;1.223769e+00;-2.808561e+00;-9.837270e+00;-2.381259e+00;-2.733461e+00;4.545703e+00;-7.756659e+00;-9.163396e-01;5.955292e+00
2;0.020000;-1.565182e+00;-5.819368e-01;1.039745e+01;3.393230e+00;1.041925e+01;4.228818e+00;9.250855e-01;-1.083770e+01;2.347194e+00;-1.359573e+00;3.396108e+00;-6.319310e+00;-1.972761e-01;2.324142e-01
3;0.030000;-1.498205e+00;3.860134e+00;9.525003e+00;6.650911e+00;1.215090e+01;1.079209e+01;6.612637e+00;-7.392595e+00;9.876770e+00;-2.473142e+00;-4.035921e-01;-2.899955e+00;-3.345834e+00;-7.942169e+00
4;0.040000;-1.543994e+00;4.762343e+00;7.863974e+00;6.482452e+00;8.630751e+00;9.449059e+00;7.512287e+00;-7.277129e-01;1.171984e+01;7.158007e-01;7.187713e+00;3.365254e+00;-1.411695e-01;-1.140116e+01
5;0.050000;-1.809381e+00;4.680407e+00;6.964364e+00;7.340114e+00;7.022486e+00;4.641216e+00;5.111565e+00;8.613565e-01;1.110959e+01;1.910686e+00;1.066453e+01;2.216831e+00;-1.720261e-01;-1.250137e+01
6;0.060000;-5.746722e+00;-5.674326e+00;5.324860e+00;1.102522e+01;1.519188e+01;8.824368e+00;-1.824796e+00;-1.149217e+01;1.338264e+01;4.251062e+00;2.482060e+00;3.963327e+00;-3.175289e+00;-6.816032e+00
7;0.070000;-9.732328e+00;-1.215181e+01;-1.358171e+00;6.914864e+00;1.199161e+01;8.773576e+00;-2.309084e-02;-1.010215e+01;1.681915e+01;6.015472e+00;2.501431e+00;6.371963e+00;-2.996682e+00;3.227333e+00
8;0.080000;-1.019782e+01;-1.236847e+01;-4.240489e+00;3.873585e+00;8.478376e+00;7.484872e+00;8.860495e-01;-7.802626e+00;1.713448e+01;6.075496e+00;3.131931e+00;4.691728e+00;-2.899359e+00;8.817978e+00
9;0.090000;-8.893860e+00;-8.857377e+00;-6.097871e+00;6.139088e-02;5.022161e+00;5.690421e+00;3.854801e+00;-3.729798e+00;1.509650e+01;3.293782e+00;1.963117e+00;2.263521e+00;-4.321126e+00;1.139509e+01
10;0.100000;-8.380880e+00;-4.356379e+00;-5.957821e+00;-2.507844e+00;4.352249e+00;3.269777e+00;7.527345e+00;1.652597e+00;1.361133e+01;2.135657e+00;1.918716e+00;5.089791e+00;-5.242232e+00;1.143409e+01
11;0.110000;-8.628517e+00;-2.138798e+00;-3.771617e+00;-1.639967e+00;5.409024e+00;1.554853e+00;1.166977e+01;4.459508e+00;1.315098e+01;1.415481e+00;2.241593e+00;6.640807e+00;-8.568911e+00;9.731537e+00
12;0.120000;-9.551228e+00;-2.826534e+00;-1.011591e+00;1.957099e+00;7.633238e+00;3.119694e+00;1.624374e+01;6.028747e+00;9.364480e+00;-2.046767e-01;7.136345e+00;5.043090e+00;-1.130673e+01;7.202774e+00
