frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.173167e+00;-2.646326e+00;-6.955407e+00;-1.084118e+01;3.620320e+00;1.663919e+01;-1.755055e+01;6.771247e+00;-6.270555e+00;1.575118e+01;1.083668e+00;-1.104645e+01;3.695193e+00;7.600166e+00
1;0.010000;-2.863746e+00;-2.259995e+00;-6.138045e+00;-1.113808e+01;3.476675e+00;1.736455e+01;-1.688211e+01;6.147001e+00;-9.328544e+00;1.511776e+01;-1.922958e+00;-1.139134e+01;3.820252e+00;7.411858e+00
2;0.020000;-2.655260e+00;-3.860118e-01;-4.786237e+00;-9.465499e+00;3.629778e+00;1.925869e+01;-1.298168e+01;5.743637e+00;-9.181007e+00;1.259175e+01;-1.694651e+00;-8.436764e+00;4.964577e+00;7.219482e+00
3;0.030000;-1.599419e+00;9.364159e-01;-4.994680e+00;-8.544478e+00;3.726477e+00;2.082796e+01;-8.900828e+00;3.698326e+00;-8.347852e+00;8.337425e+00;-1.008005e+00;-3.740499e+00;7.129218e+00;6.882568e+00
4;0.040000;-1.189294e+00;9.751557e-01;-5.889644e+00;-1.025989e+01;1.849406e+00;2.113631e+01;-7.077273e+00;2.489862e+00;-5.642487e+00;5.599971e+00;1.537578e+00;-2.437593e+00;7.140492e+00;6.203148e+00
5;0.050000;-1.243864e+00;-3.488907e-01;-7.449497e+00;-1.179278e+01;7.447100e-02;2.100271e+01;-8.031545e+00;2.349797e+00;-3.373058e+00;3.369145e+00;3.254564e+00;-4.397362e+00;5.620580e+00;5.117950e+00
6;0.060000;-5.226484e-01;-1.445973e+00;-7.853489e+00;-1.047426e+01;-2.028050e-01;1.940886e+01;-9.040151e+00;3.082453e-01;-2.702460e+00;4.903473e-01;2.179358e+00;-3.396659e+00;5.608450e+00;3.722755e+00
7;0.070000;-4.805160e-01;-2.246608e+00;-8.861993e+00;-9.909320e+00;3.703837e-01;1.856728e+01;-5.788878e+00;-1.157053e+00;-7.144434e-01;-2.247323e+00;-2.607300e-01;-2.708066e+00;4.805602e+00;2.687035e+00
8;0.080000;-8.506417e-02;-2.398230e+00;-1.006466e+01;-9.194476e+00;1.078651e+00;1.731133e+01;-3.368745e+00;-1.233585e-02;3.369716e+00;-1.481641e+00;8.001164e-01;-4.295959e+00;5.296278e+00;2.653198e+00
9;0.090000;9.006453e-01;-2.351406e+00;-8.423586e+00;-5.297948e+00;1.983757e+00;1.621830e+01;-2.127667e+00;-1.876096e+00;2.118043e+00;-1.901501e+00;5.808393e-01;-4.019971e+00;4.345368e+00;3.025360e+00
10;0.100000;5.468780e-01;-2.851002e+00;-8.254395e+00;-3.576384e+00;2.500965e+00;1.534429e+01;-1.656797e+00;-2.591579e+00;-1.397572e+00;-1.679987e+00;-2.381086e+00;-5.074152e+00;4.749833e+00;3.106697e+00
11;0.110000;-1.605625e-01;-3.118006e+00;-9.932787e+00;-3.431650e+00;1.979546e+00;1.428436e+01;-2.398679e+00;-2.827756e+00;-2.706274e+00;-3.346620e+00;-1.529329e+00;-7.349560e+00;5.724007e+00;2.827507e+00
12;0.120000;4.432069e-01;-2.755415e+00;-1.086788e+01;-3.956940e+00;2.533812e+00;1.371420e+01;-3.881997e+00;-3.137819e+00;-2.977111e+00;-3.700630e+00;4.213880e+00;-6.318069e+00;5.977381e+00;2.997574e+00
