frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.302197e+01;8.380451e-01;-3.018836e+00;-5.378723e-01;-1.134816e+01;7.227418e+00;3.669621e+00;-4.257122e+00;-2.691109e+00;1.750684e+00;-3.941617e+00;-1.991787e+00;4.259721e+00;-7.836838e-01
1;0.010000;1.232782e+01;2.520713e+00;-3.494993e+00;-1.274881e+00;-9.910203e+00;9.334451e+00;5.377770e+00;-6.446317e+00;-1.949491e+00;2.783762e-01;-6.275598e+00;4.645247e-01;3.579559e+00;-5.128937e-01
2;0.020000;1.073029e+01;5.323891e+00;-1.967050e+00;-1.931412e+00;-6.354739e+00;9.006082e+00;5.871332e+00;-5.585579e+00;-2.580753e+00;-2.721704e+00;-5.501765e+00;2.683635e+00;3.871695e+00;-1.571770e+00
3;0.030000;7.857171e+00;7.351233e+00;1.891537e+00;-2.458726e+00;-1.624911e+00;7.307771e+00;5.406080e+00;-3.273045e+00;-3.763360e+00;-3.095458e+00;-2.942003e+00;-1.909423e-02;5.889448e+00;-3.130737e+00
4;0.040000;3.517872e+00;5.213631e+00;3.419013e+00;-1.036282e+00;4.141721e+00;6.703501e+00;1.137495e+00;5.831051e-02;-7.614431e-01;1.194889e+00;-3.403468e+00;-4.908563e+00;3.613391e+00;-2.807297e+00
5;0.050000;-1.600866e+00;3.051868e+00;1.093384e+00;5.676136e-01;8.327271e+00;7.641208e+00;7.903897e-01;1.181664e+00;-2.038911e+00;2.888450e+00;-4.410439e+00;-4.783576e+00;6.836150e-01;-1.308121e+00
6;0.060000;-6.091525e+00;2.050290e+00;-1.793538e+00;-9.473152e-01;1.070606e+01;7.523953e+00;2.021166e+00;7.793736e-01;-3.343009e+00;2.713281e+00;-3.933095e+00;-4.233097e+00;3.064630e-01;-6.251297e-01
7;0.070000;-1.037600e+01;3.307300e+00;-5.240518e+00;-3.484225e+00;1.105557e+01;3.626182e+00;1.932083e+00;7.486629e-02;-2.172688e+00;1.562438e+00;-4.380841e+00;-4.458183e+00;-2.700517e-01;-5.637741e-01
8;0.080000;-1.425287e+01;4.696721e+00;-7.136338e+00;-4.623071e+00;1.032969e+01;-4.539323e-02;2.216582e+00;2.498272e+00;2.459552e+00;5.167288e+00;-1.924085e+00;1.026383e+00;8.783813e-01;-7.752228e-01
9;0.090000;-1.755633e+01;5.199794e+00;-8.442259e+00;-7.769341e+00;8.527388e+00;-5.024111e-02;1.670844e+00;2.737363e+00;4.030725e+00;5.475261e+00;-2.154396e+00;1.876734e+00;-5.422765e-01;1.641083e-02
10;0.100000;-1.928743e+01;6.004337e+00;-7.597152e+00;-4.693772e+00;1.097722e+01;2.303243e-01;5.865753e+00;4.590649e+00;4.670546e+00;3.003645e+00;-8.627375e-01;2.003636e+00;7.740286e-01;2.504654e+00
11;0.110000;-2.213745e+01;4.096455e+00;-7.483100e+00;-2.273398e+00;1.474629e+01;-8.440495e-01;8.720092e+00;8.145731e+00;6.210535e+00;5.008647e+00;3.340267e-01;-1.151470e+00;6.748783e+00;4.154236e+00
12;0.120000;-2.090447e+01;2.988293e+00;-4.586800e+00;7.375813e-02;1.556577e+01;-6.921459e+00;5.613795e+00;9.125829e+00;5.513824e+00;3.170330e+00;1.098995e-01;-1.639485e+00;6.802465e+00;7.556366e+00
13;0.130000;-2.219928e+01;5.085897e-01;-4.737520e+00;-3.057345e+00;1.388300e+01;-7.882389e+00;6.975609e+00;1.204272e+01;7.601104e+00;3.187438e+00;2.402253e+00;1.773129e+00;6.852088e+00;8.199242e+00
14;0.140000;-2.211321e+01;6.097031e-01;-4.913494e+00;-6.174167e+00;1.215676e+01;-8.068504e+00;9.100801e+00;1.199028e+01;4.664546e+00;-2.857678e-01;1.966939e+00;2.151325e+00;4.809228e+00;7.934647e+00
15;0.150000;-2.285886e+01;5.336275e-01;-5.441048e+00;-9.679338e+00;1.085429e+01;-7.991531e+00;7.256392e+00;1.017389e+01;8.608389e-01;2.444891e-01;-2.117938e-01;1.857144e+00;3.383858e+00;7.080734e+00
