frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.028484e+00;-9.141706e+00;1.110677e+00;5.435088e+00;9.766453e+00;-2.656610e+00;-7.764771e-01;1.489630e+00;-8.688374e-01;-8.548951e+00;-5.478562e+00;-2.373842e+00;-2.009653e+00;-8.343605e+00
1;0.010000;8.580636e+00;-1.235280e+01;4.192589e+00;9.401090e-01;4.850883e+00;2.530161e+00;-4.367325e-01;3.283822e+00;-1.164610e+00;-8.760054e+00;-6.509665e+00;-3.559910e+00;-2.043562e+00;-7.186890e-01
2;0.020000;8.903830e+00;-1.376800e+01;4.420892e+00;-2.894893e-01;3.107745e+00;2.590373e+00;-9.653323e-01;5.334305e+00;-4.474137e-01;-8.390806e+00;-6.740009e+00;-2.899055e+00;-1.894000e+00;3.226501e+00
3;0.030000;9.028908e+00;-1.222637e+01;4.050236e+00;7.906675e-02;2.326185e+00;-6.030593e-01;4.786544e-01;6.580414e+00;1.624296e+00;-8.133688e+00;-6.558976e+00;-1.034480e+00;-3.171625e+00;4.020508e+00
4;0.040000;8.637251e+00;-7.581913e+00;2.900582e+00;1.588807e+00;-2.215614e-01;-4.427984e+00;2.371650e-01;6.440985e+00;3.776086e+00;-4.817400e+00;-4.438902e+00;1.077042e+00;-1.810464e+00;2.834770e+00
5;0.050000;7.562761e+00;-2.474119e+00;3.454571e+00;3.798570e+00;-2.949312e+00;-3.911364e+00;1.053317e+00;4.859213e+00;6.104794e+00;-2.641349e-01;-3.211737e+00;4.406343e+00;7.738997e-01;-5.230255e-01
6;0.060000;7.355565e+00;-2.195205e+00;3.657288e+00;4.280475e+00;-1.481901e+00;2.268544e+00;3.346907e+00;5.148038e+00;5.397127e+00;-4.258737e+00;-2.969643e+00;4.882980e+00;2.604418e+00;-4.278343e+00
7;0.070000;9.200515e+00;-4.252124e+00;3.371729e+00;2.737151e+00;2.224448e+00;9.727273e+00;9.275088e-01;8.024865e+00;5.415158e+00;-8.361378e+00;-2.928464e+00;-9.399400e-01;3.190199e+00;-8.759613e+00
8;0.080000;9.981672e+00;-5.509585e+00;4.274488e+00;3.539519e-01;2.344253e+00;1.077089e+01;-3.091680e+00;1.271008e+01;4.401172e+00;-4.799586e+00;-2.106686e+00;7.764699e-01;1.501316e+00;-1.191599e+01
9;0.090000;8.956308e+00;-4.504103e+00;3.107111e+00;1.391671e+00;1.820739e+00;8.487397e+00;-3.084857e+00;1.499333e+01;4.595608e+00;-4.290661e+00;2.046243e+00;2.620362e+00;5.607127e+00;-1.336457e+01
10;0.100000;8.569606e+00;-3.632642e+00;2.738186e+00;3.606880e+00;2.047637e+00;9.276772e+00;-3.183221e+00;1.259319e+01;1.479409e+00;-7.810915e+00;-4.482698e-01;-3.046290e+00;4.727647e+00;-1.435770e+01
11;0.110000;6.768827e-01;-5.573236e+00;-7.113512e+00;2.192706e+01;3.718479e+00;-1.068538e+01;3.754990e+00;6.745922e+00;1.378835e+01;-1.296589e+01;-1.837063e+00;-2.898920e+00;5.108542e-01;-6.752693e+00
12;0.120000;8.383255e-01;-6.097507e+00;-1.010721e+01;2.391187e+01;-1.756717e+00;-1.916939e+01;1.666457e+00;-3.011784e+00;1.247484e+01;-9.677469e+00;-4.929415e+00;3.075617e+00;3.858342e-01;2.475662e-01
13;0.130000;3.565378e+00;-4.234248e+00;-6.984936e+00;1.737643e+01;-4.097843e+00;-1.850277e+01;1.305780e+00;-2.262830e+00;8.965146e+00;-6.647614e+00;-6.462843e+00;7.368708e-01;1.305040e+00;4.990913e+00
14;0.140000;6.029446e+00;-4.187791e+00;-2.753306e+00;7.407149e+00;-4.321478e+00;-1.159188e+01;3.260997e+00;1.950310e+00;4.161010e+00;-3.003292e+00;-8.881110e+00;-7.736418e-01;2.559326e+00;6.891357e+00
15;0.150000;7.965427e+00;-7.299591e+00;-7.275991e-01;3.010392e-01;-7.808051e-01;-6.074010e+00;2.553742e-01;3.971869e+00;9.725900e-01;1.952501e+00;-1.428745e+01;-3.764248e-01;-2.679037e-01;7.080750e+00
16;0.160000;8.273193e+00;-1.018111e+01;-2.593005e+00;-2.374746e+00;2.076555e+00;-1.516107e+00;-1.890474e+00;3.491041e+00;-1.227360e-01;3.805242e+00;-1.657878e+01;-1.109606e+00;-1.188069e+00;6.652130e+00
17;0.170000;8.935907e+00;-1.134881e+01;-3.273603e+00;-3.704033e+00;4.257634e+00;6.382027e-01;-1.963130e+00;4.138541e+00;1.360846e-02;5.031846e+00;-1.454588e+01;-3.518919e+00;-2.028263e+00;5.784462e+00
18;0.180000;9.796618e+00;-1.007201e+01;-3.979853e+00;-4.161241e+00;5.599922e+00;1.600643e+00;-2.210939e+00;2.779861e+00;9.408607e-01;5.477404e+00;-8.172436e+00;-6.712496e+00;-1.278843e+00;5.054749e+00
19;0.190000;9.783403e+00;-7.054593e+00;-4.975831e+00;-2.898810e+00;5.557159e+00;1.425466e+00;-1.837796e+00;1.099552e+00;9.788918e-01;1.038980e+01;-5.734729e+00;-6.044279e+00;-2.468865e-01;4.991974e+00
20;0.200000;8.249384e+00;-9.532957e-01;-7.431428e+00;1.549483e+00;3.949409e+00;1.826187e+00;-4.857525e+00;-8.995677e-01;1.472502e+00;1.285926e+01;-3.006600e+00;-5.505651e+00;2.937551e+00;4.841515e+00
21;0.210000;5.172780e+00;6.919104e+00;-1.179010e+01;7.881735e+00;3.102019e+00;6.674623e-01;-7.738267e+00;-5.887946e+00;4.170694e+00;9.158422e+00;2.362560e+00;-3.845471e+00;6.263280e+00;3.997627e+00
22;0.220000;1.942619e+00;1.377843e+01;-1.566713e+01;1.226911e+01;6.136479e-01;1.361839e+00;-5.138717e+00;-6.694628e+00;5.124074e+00;4.621705e+00;2.089787e+00;-2.056679e+00;7.185047e+00;2.673294e+00
23;0.230000;-1.534867e+00;1.761238e+01;-1.463368e+01;1.285807e+01;4.146094e-01;1.221777e+00;-2.385747e+00;-5.598074e+00;1.929554e+00;3.907945e-01;-1.915836e-02;-3.036695e-01;4.808119e+00;2.109192e+00
24;0.240000;-3.381005e+00;1.927179e+01;-1.434303e+01;1.084680e+01;9.257326e-01;2.917223e-01;-1.120982e+00;-6.169126e+00;1.500114e+00;1.721013e-01;-1.609523e+00;8.056546e-01;2.265614e+00;1.721893e+00
25;0.250000;-3.075663e+00;1.867699e+01;-1.398319e+01;8.647625e+00;-1.333337e-01;-8.192596e-01;-2.056132e+00;-9.198767e+00;4.083905e+00;2.671878e+00;-6.965227e-01;9.176239e-01;9.858905e-01;2.407288e+00
26;0.260000;-1.436183e+00;1.673253e+01;-1.225617e+01;8.633387e+00;-5.396366e-02;-3.089936e+00;-4.246885e+00;-1.251103e+01;7.123327e+00;6.728061e+00;1.187918e+00;1.274728e+00;2.978716e-01;3.812065e+00
