frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.122803e+00;-8.139360e+00;4.079282e+00;-3.996330e+00;-1.310760e+01;-4.785730e+00;-3.909103e+00;-5.278494e+00;-6.176552e+00;-9.766930e+00;2.524562e+00;1.434072e+00;9.261167e-01;3.434357e+00
1;0.010000;6.852877e+00;-5.659580e+00;-4.374579e-01;7.672715e-01;-1.039773e+01;-9.733480e+00;-2.963583e+00;-4.653165e+00;-5.300451e+00;-1.157134e+01;-2.281089e+00;3.636913e+00;-3.483281e-01;2.527527e+00
2;0.020000;3.755631e+00;-4.221070e-01;-3.771805e+00;3.740444e+00;-4.806948e+00;-1.143683e+01;-4.398196e+00;-1.366469e+00;-5.406273e+00;-9.934221e+00;-6.763040e+00;5.140590e+00;-5.513034e-01;2.746384e+00
3;0.030000;-1.800880e-01;3.218570e+00;-3.042475e+00;4.797455e+00;8.166218e-01;-1.016911e+01;-6.344432e+00;8.932321e-01;-1.061206e+00;-6.537625e+00;-9.813305e+00;4.617122e+00;2.885277e-01;2.908089e+00
4;0.040000;-2.807345e+00;4.746496e+00;-3.248480e+00;4.439026e+00;3.193222e+00;-9.443675e+00;-6.303636e+00;6.756773e-01;-8.835573e-01;-4.335586e+00;-6.049377e+00;5.523849e+00;2.070653e+00;2.418259e+00
5;0.050000;-5.437421e+00;5.872192e+00;-5.616530e+00;3.517464e+00;5.529957e+00;-7.341788e+00;-3.828364e+00;4.388060e+00;-8.726010e-01;-2.763562e+00;-1.836475e+00;6.654404e+00;4.578141e+00;1.208054e+00
6;0.060000;-7.845807e+00;7.392144e+00;-5.559668e+00;4.245902e+00;7.191201e+00;-4.319814e+00;-2.882799e+00;6.442782e+00;8.198476e-01;2.399551e+00;2.018940e+00;8.250514e+00;3.463292e+00;-2.138596e-01
7;0.070000;-9.002845e+00;8.111679e+00;-5.751797e+00;4.085407e+00;8.135678e+00;-1.719760e+00;-4.442255e+00;3.986181e+00;1.416172e+00;5.959738e+00;4.961781e+00;8.277657e+00;5.492307e+00;-1.410538e+00
8;0.080000;-9.529840e+00;6.106336e+00;-6.342514e+00;4.347068e+00;8.867276e+00;-9.648333e-01;-5.891549e+00;3.159780e+00;2.784515e+00;4.226274e+00;7.443296e+00;1.295996e+01;1.240145e+01;-1.731163e+00
9;0.090000;-9.033153e+00;3.406730e+00;-6.818493e+00;1.285626e+00;6.354306e+00;-2.594505e+00;-3.482929e+00;5.502386e+00;4.386229e+00;3.173999e+00;6.896870e+00;1.339882e+01;1.385746e+01;-8.183289e-01
10;0.100000;-9.922023e+00;1.623238e+00;-6.983176e+00;2.620916e-01;4.198284e+00;-7.849552e+00;-2.084694e+00;7.815254e+00;4.812787e+00;3.224039e+00;6.804947e+00;1.343454e+01;1.506198e+01;-5.059128e-01
11;0.110000;-7.367967e+00;3.441841e+00;-1.998500e+00;4.248969e+00;5.799198e+00;-8.415125e+00;-2.637462e+00;5.306882e+00;-6.677036e-01;-4.130143e+00;7.655764e-02;6.722132e+00;8.059011e+00;4.833984e-02
12;0.120000;-1.945556e+00;5.798293e+00;1.982281e+00;5.800157e+00;6.459477e+00;-9.619537e+00;-5.568096e+00;-2.093395e+00;-5.950790e+00;-8.741168e+00;-1.692162e+00;7.578086e+00;5.588038e+00;6.053391e-01
13;0.130000;2.353977e+00;5.260695e+00;3.516933e+00;4.068120e+00;5.067961e+00;-1.119106e+01;-8.255799e+00;-6.130335e+00;-6.101817e+00;-7.488987e+00;-1.528024e+00;9.268150e+00;6.588037e+00;1.704048e+00
14;0.140000;3.208738e+00;3.588877e+00;4.916149e+00;2.364572e+00;2.938178e+00;-1.121580e+01;-7.494914e+00;-4.943591e+00;-6.799410e+00;-4.364197e+00;-1.094284e+00;9.585880e+00;4.835718e+00;2.132256e+00
15;0.150000;5.138088e+00;1.347383e+00;4.818685e+00;7.372332e-02;3.595266e-01;-8.297346e+00;-3.019876e+00;-1.971443e+00;-3.348265e+00;-2.643540e+00;-2.366022e+00;8.305412e+00;3.555894e+00;2.862701e-01
16;0.160000;9.228146e+00;-3.054473e-01;4.644354e+00;2.106255e+00;-1.425476e-01;-4.128616e+00;6.615019e-01;-1.229120e+00;2.203520e+00;-2.353488e+00;-2.083297e+00;4.962390e+00;5.719898e-01;-2.861710e+00
17;0.170000;1.055284e+01;9.719706e-01;2.264231e+00;5.621423e+00;5.077505e-01;-2.716513e+00;1.368951e+00;2.639058e+00;1.467950e+00;-5.249157e-01;-3.967648e-01;1.270840e+00;-1.325928e+00;-4.373184e+00
18;0.180000;9.386057e+00;3.279802e+00;1.243897e+00;5.872740e+00;1.890764e+00;1.192255e+00;4.909409e+00;6.679035e+00;-1.517540e+00;4.128499e-01;1.437733e+00;7.070131e-01;1.757128e+00;-4.613297e+00
19;0.190000;7.607316e+00;3.430848e+00;1.918461e+00;5.788239e+00;2.662086e+00;3.783158e+00;6.372990e+00;8.976696e+00;7.753131e-01;-4.864378e-01;1.579237e+00;5.215404e-01;2.064605e+00;-3.399704e+00
20;0.200000;4.034439e+00;4.025707e-01;3.632445e+00;5.350884e+00;5.400186e+00;6.470994e+00;4.451552e+00;9.428530e+00;3.725865e+00;-2.386574e+00;-3.009405e+00;-6.472446e-01;3.654724e+00;-2.613068e-02
21;0.210000;-1.866471e+00;-1.474018e+00;6.611568e+00;6.370927e+00;5.308923e+00;6.813597e+00;3.702526e+00;1.033448e+01;5.508379e+00;-1.349266e+00;-1.880698e+00;-8.491751e-01;2.092361e+00;4.053474e+00
22;0.220000;-4.429437e+00;-1.426214e+00;1.039571e+01;9.026070e+00;4.451514e+00;4.118247e+00;1.471931e+00;6.251063e+00;3.365800e+00;-3.158138e+00;-2.631370e+00;-2.271503e+00;-2.596329e+00;6.428078e+00
23;0.230000;-4.504016e+00;-5.455992e-01;1.478390e+01;8.336461e+00;1.051634e+00;9.045829e-01;-3.288870e+00;-2.108340e+00;-7.724171e-01;-5.374017e+00;-2.244213e+00;2.658217e-01;-2.723044e+00;7.113167e+00
24;0.240000;-2.842622e+00;1.273880e-01;1.516946e+01;2.251989e+00;-1.137489e+00;9.015210e-01;-3.481606e+00;-8.316219e+00;-5.347299e+00;-7.201346e+00;-4.531996e+00;5.988771e-01;-2.965590e+00;6.266670e+00
25;0.250000;-7.125406e-01;1.045700e+00;1.235718e+01;-2.526596e+00;1.894210e+00;3.646524e+00;-5.610378e+00;-1.289196e+01;-8.119057e+00;-4.692841e+00;-6.887360e+00;-1.668890e+00;-3.282771e+00;3.987419e+00
26;0.260000;4.692192e-01;1.343610e+00;1.002444e+01;-4.537338e+00;5.925428e+00;5.867412e+00;-9.737248e+00;-1.714102e+01;-8.025488e+00;-2.386882e+00;-6.055141e+00;-7.437915e+00;-3.681567e+00;1.290840e+00
27;0.270000;4.534426e-01;1.929957e+00;1.184596e+01;-1.611540e+00;6.891248e+00;5.426264e+00;-1.181160e+01;-1.718783e+01;-2.553005e+00;-6.611252e-01;-1.819776e+00;-1.088512e+01;-1.678117e+00;1.768494e-02
28;0.280000;7.378855e-01;2.052839e+00;1.215108e+01;-1.346329e+00;6.636263e+00;4.243263e+00;-1.117802e+01;-1.618092e+01;1.738327e-01;1.030559e+00;-3.468696e+00;-1.241259e+01;1.134025e+00;-7.322922e-01
29;0.290000;1.612328e+00;1.595808e+00;1.127366e+01;-2.211421e+00;5.522987e+00;1.975929e+00;-8.242099e+00;-1.571530e+01;-2.971697e+00;2.542562e+00;-7.478225e+00;-1.150121e+01;2.733340e+00;-1.416687e+00
30;0.300000;1.794804e+00;8.301549e-01;1.026462e+01;-5.205040e-01;6.679145e+00;-2.906609e-01;-6.665921e+00;-1.535379e+01;-5.748332e+00;3.526333e+00;-7.598805e+00;-1.231340e+01;3.285102e+00;-1.525703e+00
31;0.310000;2.931570e+00;6.802831e-01;6.246480e+00;1.155395e+00;5.020897e+00;-3.771929e+00;-6.108520e+00;-1.614521e+01;-8.831715e+00;4.290386e+00;-9.019691e+00;-1.499339e+01;1.365752e+00;-1.957916e+00
32;0.320000;4.849570e+00;2.464781e+00;1.509178e+00;4.249044e+00;2.631759e+00;-6.647840e+00;-3.768806e+00;-1.373812e+01;-9.533281e+00;3.337502e+00;-1.106454e+01;-1.537079e+01;-1.065211e-01;-2.591652e+00
33;0.330000;5.939521e+00;5.773883e+00;4.067198e-01;5.076806e+00;2.338919e+00;-6.182133e+00;-4.506741e+00;-9.237461e+00;-6.903821e+00;1.854289e+00;-9.332989e+00;-1.247798e+01;-1.390920e+00;-3.795647e+00
34;0.340000;5.702111e+00;7.628304e+00;2.353517e+00;2.953823e+00;3.712272e+00;-3.101205e+00;-4.342976e+00;-7.101813e+00;-2.683999e+00;1.651393e+00;-5.789406e+00;-5.148209e+00;-4.053113e+00;-5.877754e+00
