frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.043276e+01;-1.727058e+01;-1.773270e+01;1.943719e-01;-5.853594e+00;2.117844e+01;1.783977e+00;-3.517957e+00;-9.528524e+00;1.988290e+01;-1.467291e+01;-8.078573e+00;-6.960366e+00;1.906067e+00
1;0.010000;8.550709e+00;-1.720805e+01;-1.474466e+01;-4.780992e+00;-5.678335e+00;1.875109e+01;1.810341e-01;-3.315900e+00;-1.100784e+01;1.727922e+01;-1.083299e+01;-1.232917e+01;-1.094511e+01;1.917473e+00
2;0.020000;1.411954e+00;-1.290586e+01;-7.984905e+00;-1.311586e+01;-1.250133e+00;1.624174e+01;-4.088811e+00;-2.822362e+00;-2.372937e+00;2.396505e+00;1.455235e+00;-1.719233e+01;-1.519518e+01;4.225311e+00
3;0.030000;-7.656780e+00;-4.739765e+00;-3.349655e+00;-1.816903e+01;3.974757e+00;1.543322e+01;-9.956571e+00;4.916632e-01;1.008996e+00;-1.060287e+00;6.099411e+00;-1.711352e+01;-1.786153e+01;5.911530e+00
4;0.040000;-1.280364e+01;1.689960e+00;-6.136241e-01;-1.841461e+01;7.906587e+00;1.580641e+01;-1.533965e+01;4.364849e+00;7.032216e+00;2.352264e+00;7.010139e+00;-9.010182e+00;-1.415939e+01;7.419022e+00
5;0.050000;-1.614914e+01;3.432062e+00;-1.749240e+00;-1.431925e+01;1.025736e+01;1.171428e+01;-1.416243e+01;8.174339e+00;1.079494e+01;3.656966e+00;7.937536e+00;-2.686402e+00;-9.944816e+00;8.185425e+00
6;0.060000;-1.804351e+01;5.311348e+00;-6.806261e+00;-1.208445e+01;1.169357e+01;7.639022e+00;-1.006898e+01;8.683545e+00;1.064370e+01;3.955171e+00;8.688335e+00;1.960678e-01;-6.053087e+00;7.741333e+00
7;0.070000;-1.962040e+01;9.428501e+00;-1.110756e+01;-1.326336e+01;1.035860e+01;7.672381e+00;-4.608358e+00;5.764872e+00;8.393009e+00;6.131801e+00;5.288052e+00;-8.587484e-01;-3.708787e+00;6.083672e+00
8;0.080000;-1.902614e+01;1.105565e+01;-1.308196e+01;-1.168571e+01;7.317874e+00;6.498034e+00;4.323306e-01;1.167569e+00;-6.985998e-02;-4.441438e-01;-2.928401e+00;-1.392216e+00;-2.404248e+00;6.448128e+00
9;0.090000;-1.393102e+01;1.085784e+01;-1.734496e+01;-8.510749e+00;8.201781e+00;4.961384e+00;4.308636e+00;3.346944e+00;-2.433952e+00;-7.032830e+00;-8.875439e+00;-1.194464e+00;-1.216210e+00;9.917702e+00
