frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.411977e+00;1.036007e+00;1.467506e-01;-1.214902e+00;2.203163e+00;1.112222e+01;5.726881e+00;-7.279165e+00;1.045411e+01;1.789900e+00;2.533827e-01;-2.364042e+00;3.376535e+00;2.009796e+00
1;0.010000;-4.740171e-01;-9.034204e-01;-7.851971e+00;-6.424398e+00;3.030317e+00;1.036102e+01;6.653442e-01;-8.313389e+00;3.357302e+00;-2.007453e+00;-5.045911e+00;-1.698780e+00;8.555048e+00;4.391319e+00
2;0.020000;2.967255e+00;-6.661911e+00;-1.085417e+01;-5.711658e+00;2.566531e+00;1.036494e+01;-3.466312e+00;-6.200978e+00;-3.962526e-01;6.372902e-01;-1.017911e+01;1.851631e+00;9.805826e+00;6.792038e+00
3;0.030000;7.769194e-01;-9.872438e+00;-1.247771e+01;-6.820936e+00;2.524645e+00;8.719668e+00;-2.669256e+00;-7.031376e+00;-1.878234e+00;7.762825e-01;-1.294474e+01;3.016387e+00;8.016268e+00;8.773033e+00
4;0.040000;-2.494171e+00;-1.030148e+01;-1.405838e+01;-5.938027e+00;3.750651e+00;7.985523e+00;-1.266367e+00;-4.289956e+00;-2.258826e+00;2.838915e+00;-1.299339e+01;2.888608e+00;7.156838e+00;9.779396e+00
5;0.050000;-3.882144e+00;-9.518860e+00;-1.380834e+01;-3.252926e+00;5.583484e+00;6.686812e+00;-1.004084e+00;-2.657625e+00;-2.974200e+00;5.072666e+00;-1.247377e+01;2.097919e+00;5.263743e+00;1.044830e+01
6;0.060000;-3.685266e+00;-9.305556e+00;-1.338917e+01;-6.703076e-01;7.967812e+00;5.938478e+00;-6.233063e-01;-2.377916e+00;-1.597394e+00;6.530522e+00;-1.233468e+01;1.860429e+00;4.580801e+00;1.029597e+01
7;0.070000;-2.746445e+00;-9.518894e+00;-1.313214e+01;2.319862e+00;1.012260e+01;6.987575e+00;9.726057e-01;-3.336652e+00;6.522207e-01;8.498688e+00;-1.115604e+01;3.036616e+00;3.868397e+00;9.536446e+00
8;0.080000;-3.308099e+00;-1.198359e+01;-1.410596e+01;7.216363e-01;7.991031e+00;5.573254e+00;3.758960e-01;-5.912642e+00;-2.130988e+00;6.850922e+00;-1.451181e+01;2.317801e+00;-2.103329e-03;8.820915e+00
9;0.090000;-2.850113e+00;-1.296091e+01;-1.274542e+01;1.818554e+00;8.125183e+00;5.320298e+00;1.932154e+00;-3.192128e+00;-6.950464e-01;8.139288e+00;-1.459028e+01;5.887623e+00;1.683704e+00;9.383011e+00
