frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.014650e+00;-3.926368e+00;3.739140e+00;8.840624e+00;1.384235e+01;1.319595e+01;4.834264e+00;1.937955e+00;-2.287859e+00;1.291098e+00;9.494978e+00;-7.729728e+00;4.738505e+00;-1.562029e+01
1;0.010000;3.472743e+00;-3.794896e+00;4.336257e+00;1.039770e+01;1.553825e+01;1.567863e+01;1.160912e+00;1.038736e+00;3.242011e-01;3.037567e+00;9.790619e+00;-6.053327e+00;5.915249e+00;-1.557317e+01
2;0.020000;4.070871e+00;-4.369177e+00;3.088329e+00;1.173908e+01;1.445433e+01;1.801597e+01;1.015367e+00;1.416532e+00;1.704198e+00;5.799302e+00;9.759958e+00;-5.094886e+00;4.081630e+00;-1.511942e+01
3;0.030000;3.758488e+00;-4.307602e+00;2.356331e+00;1.214498e+01;1.218106e+01;1.650974e+01;1.486990e+00;1.839461e+00;-6.487088e-01;6.370725e+00;8.366198e+00;-3.233238e+00;2.150528e+00;-1.544038e+01
4;0.040000;2.350663e+00;-2.740467e+00;2.732891e+00;1.257383e+01;1.270847e+01;1.429737e+01;-1.445652e+00;-1.136063e+00;-3.261695e+00;1.407583e+00;7.491873e+00;-3.895174e+00;2.169185e+00;-1.632499e+01
5;0.050000;5.397453e+00;2.349342e+00;2.334712e+00;8.391008e+00;6.686005e+00;6.193194e+00;-6.668041e+00;-4.060387e+00;6.154060e-03;2.930293e+00;8.436783e+00;-1.511132e+00;1.422154e+00;-1.446288e+01
6;0.060000;8.230974e+00;5.906958e+00;1.212125e+00;-1.805199e+00;1.069081e+00;-4.706477e+00;-4.497962e+00;-7.454287e+00;-4.309585e+00;9.275204e+00;4.835095e+00;1.558752e-01;-1.484959e+00;-9.723938e+00
7;0.070000;8.662152e+00;5.301404e+00;-4.939380e-01;-4.850495e+00;1.632842e+00;-7.618230e+00;-3.404406e+00;-1.061200e+01;-6.869736e+00;8.966100e+00;4.415339e+00;-3.225021e-01;-2.314125e+00;-6.212532e+00
8;0.080000;7.008035e+00;7.534939e+00;-3.044495e+00;-2.253253e+00;3.118598e+00;-6.288007e+00;-1.360022e+00;-1.198461e+01;-1.571542e+00;5.562936e+00;8.262460e+00;-1.814653e+00;2.649748e+00;-5.083038e+00
9;0.090000;3.572670e+00;1.123602e+01;-5.696251e+00;2.601771e+00;2.730190e+00;-4.548186e+00;-1.672271e+00;-1.195612e+01;3.396534e+00;8.551612e-01;9.115396e+00;-2.512096e+00;6.305564e+00;-5.798149e+00
10;0.100000;-4.006968e-01;1.393863e+01;-5.379731e+00;7.756289e+00;8.920946e-01;-4.994004e+00;-5.071916e+00;-1.429948e+01;6.856936e+00;-4.179406e+00;6.475710e+00;-6.413288e+00;4.348669e+00;-6.460045e+00
11;0.110000;-2.423532e+00;1.597717e+01;-7.816128e+00;8.869817e+00;-6.706991e-01;-4.818543e+00;-4.125578e+00;-1.283158e+01;9.804347e+00;-5.966925e+00;5.620826e+00;-7.253885e+00;3.886099e-01;-6.090065e+00
