frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.055343e+00;-6.455328e+00;8.090384e+00;-7.160052e+00;-3.282739e+00;-3.664755e+00;-1.089409e+00;3.220260e+00;-2.213409e+00;4.793743e+00;-3.404052e+00;9.358597e-02;-7.707007e+00;4.567558e+00
1;0.010000;9.756718e-01;-3.848496e+00;8.486426e+00;-3.157670e+00;-1.974913e+00;-4.021971e+00;3.586620e+00;3.915141e+00;1.433587e+00;1.611125e-01;-2.191716e+00;1.222692e-01;-6.639337e+00;2.167892e+00
2;0.020000;1.318619e+00;2.300960e+00;3.689306e+00;1.690252e+00;-1.342087e-01;-5.505387e+00;9.465345e+00;6.152088e+00;3.714519e+00;-5.900905e+00;-4.124598e+00;-4.024935e-02;-5.552280e+00;1.675873e-01
3;0.030000;-1.417797e+00;5.224816e+00;1.398175e+00;2.115699e+00;-3.524981e-01;-5.078638e+00;1.104566e+01;9.929523e+00;4.469009e+00;-5.822100e+00;-4.724631e+00;1.821411e+00;-4.516525e+00;-1.284485e-01
4;0.040000;-3.842762e+00;4.545944e+00;-9.075753e-01;2.592506e+00;1.608898e+00;-4.308176e+00;9.178141e+00;8.884842e+00;4.214232e+00;-6.130880e+00;-5.515201e+00;-1.123453e+00;-4.135757e+00;-4.336548e-02
5;0.050000;-4.398535e+00;3.763837e+00;-3.450157e+00;3.404698e+00;5.847885e+00;-3.099025e+00;6.316625e+00;5.196685e+00;3.463879e+00;-6.328393e+00;-6.647210e+00;-4.056756e+00;-7.226410e+00;2.636261e-01
6;0.060000;-4.728339e+00;4.111627e+00;-3.672722e+00;5.279078e+00;7.030259e+00;-3.190761e+00;5.292117e+00;2.772281e+00;2.815960e+00;-7.083808e+00;-4.567017e+00;-1.080781e+00;-6.493899e+00;3.526306e-01
7;0.070000;-4.766539e+00;3.902494e+00;-3.367576e+00;7.990200e+00;6.406918e+00;-7.321501e+00;4.046552e+00;-7.601035e-01;9.808227e-01;-7.492411e+00;-4.200500e+00;1.848391e+00;-1.122639e+00;1.780777e-01
8;0.080000;-4.725459e+00;3.624751e+00;-2.484195e+00;7.639885e+00;4.932453e+00;-8.089495e+00;1.346423e+00;-2.570765e+00;8.897001e-01;-5.740534e+00;-3.771610e+00;3.010685e+00;2.071205e+00;-3.092499e-01
9;0.090000;-5.451820e+00;3.143732e+00;-2.649222e+00;6.867070e+00;4.389481e+00;-6.900275e+00;3.799320e+00;4.203913e-01;3.886275e+00;-2.267620e+00;5.656600e-01;4.246974e+00;3.541764e+00;-1.356430e+00
10;0.100000;-6.165905e+00;3.323013e+00;-2.605633e+00;8.616598e+00;7.133536e+00;-4.742097e+00;5.776645e+00;-1.982655e+00;2.611891e+00;-5.491456e+00;-2.084580e+00;3.310379e+00;3.151711e+00;-1.741837e+00
11;0.110000;-5.782720e+00;4.127092e+00;-1.722109e+00;7.224239e+00;7.824362e+00;-5.498992e+00;1.827085e+00;-3.736472e+00;9.057480e-01;-7.682393e+00;-1.334010e+00;2.411311e+00;1.338691e+00;-1.570854e+00
12;0.120000;-5.931759e+00;4.475413e+00;-3.435452e+00;5.235359e+00;5.767337e+00;-6.313858e+00;6.592369e-01;-1.794397e+00;3.357476e+00;-5.868096e+00;-1.705884e+00;1.602599e+00;-2.585836e+00;-1.250488e+00
13;0.130000;-5.485237e+00;3.877364e+00;-4.491094e+00;5.634737e+00;4.360151e+00;-5.999556e+00;5.315041e+00;-3.047096e-01;3.567205e+00;-6.724459e+00;-6.280484e+00;1.362114e-01;-1.983240e+00;-8.566666e-01
14;0.140000;-4.138203e+00;2.674471e+00;-3.310892e+00;4.949289e+00;6.203117e+00;-6.650457e+00;8.469505e+00;4.434005e-01;1.666656e+00;-6.805956e+00;-6.955517e+00;6.040263e-01;1.699040e-01;-7.269363e-01
15;0.150000;-1.325418e+00;7.482042e-01;-4.224645e+00;1.399470e+00;9.305994e+00;-4.659530e+00;7.039690e+00;-3.207840e+00;-3.123808e-01;-5.596111e+00;-4.386264e+00;2.349250e+00;-2.362913e+00;-1.100441e+00
16;0.160000;2.297803e+00;-2.144220e+00;-8.968978e+00;-6.656894e+00;8.067184e+00;3.257725e+00;5.403084e+00;-4.655282e+00;-2.273063e+00;-2.923873e+00;2.701226e+00;3.361101e+00;-5.965199e+00;-7.528458e-01
17;0.170000;3.173157e+00;-3.904819e+00;-8.773699e+00;-1.225759e+01;5.489097e+00;1.211316e+01;3.009918e+00;-1.086181e+00;-1.506579e-01;1.116864e+00;7.766293e+00;3.077551e+00;-5.349657e+00;9.160843e-01
18;0.180000;1.869056e+00;-5.172628e+00;-8.672508e+00;-1.560363e+01;5.871985e+00;1.559228e+01;1.681435e+00;3.878880e+00;5.476542e-01;5.120579e+00;5.789138e+00;2.267533e+00;-5.040963e+00;2.781860e+00
19;0.190000;2.039072e+00;-5.847284e+00;-8.288298e+00;-1.700461e+01;7.423833e+00;1.651187e+01;-1.238819e+00;7.646137e+00;-1.010589e+00;7.175520e+00;8.283386e-01;-1.418986e-01;-6.622290e+00;3.850990e+00
