frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.935023e+01;8.416574e+00;-3.930936e+00;-3.094644e+00;1.034516e+01;3.218011e+00;4.836696e+00;8.221475e+00;-5.184445e+00;1.100922e+00;6.053267e+00;-4.666076e+00;6.766513e+00;1.963043e+00
1;0.010000;-1.998588e+01;4.957408e+00;-2.832183e+00;-2.238588e+00;1.139356e+01;1.206165e+00;5.997546e-01;6.854633e+00;-2.825582e+00;-9.477429e-01;5.654273e+00;-1.614352e+00;7.815765e+00;9.395905e-01
2;0.020000;-1.749967e+01;2.144395e+00;-1.960774e+00;-2.448645e+00;9.822758e+00;-1.784301e+00;-4.021178e+00;8.939377e+00;-1.189999e+00;-3.275345e+00;5.262341e+00;-5.775471e-01;1.013446e+01;-3.356552e-01
3;0.030000;-1.140617e+01;-1.548669e+00;-1.553105e+00;5.935831e+00;7.319117e+00;-3.678284e+00;-5.508087e+00;4.948531e+00;-5.417401e+00;-4.292312e+00;1.375459e+01;-2.213811e+00;9.087851e+00;1.573486e-01
4;0.040000;-1.015106e+01;-4.713305e+00;-5.445719e+00;1.003234e+01;8.863516e-01;-7.083054e+00;-5.340129e+00;-5.276816e+00;-2.821132e+00;-7.178241e+00;1.561633e+01;7.683560e-01;6.967505e+00;2.374573e-01
5;0.050000;-1.041871e+01;-4.776493e+00;-7.879011e+00;7.419610e+00;-9.305305e-01;-9.115387e+00;-4.802189e+00;-4.162831e+00;-2.693112e+00;-5.480485e+00;1.339303e+01;6.327331e-02;5.057344e+00;-1.934288e+00
6;0.060000;-1.009525e+01;-3.925506e+00;-1.285756e+01;5.176905e+00;1.065619e+00;-6.841604e+00;-1.939450e+00;3.129278e+00;-1.595840e+00;-1.314588e+00;7.497293e+00;-5.923918e-01;3.927117e+00;-6.297165e+00
7;0.070000;-9.822127e+00;-3.650737e+00;-1.201675e+01;9.860851e+00;6.246320e+00;-1.234282e+00;8.685416e-01;5.467727e+00;2.006435e-02;-1.249188e+00;5.745926e+00;-1.186675e+00;2.684988e+00;-8.642258e+00
8;0.080000;-8.744439e+00;-6.856365e-01;-1.174686e+01;7.704150e+00;8.133006e+00;-1.974487e-02;5.537213e-01;1.838875e+00;1.157340e+00;2.037034e+00;5.875876e+00;-1.415761e+00;7.347530e+00;-1.065479e+01
9;0.090000;-8.399661e+00;-1.885611e+00;-1.365660e+01;5.224761e+00;3.509940e+00;-6.250463e-01;4.676731e-01;-2.983906e+00;-2.602196e-01;5.590137e+00;7.544729e+00;1.688132e+00;1.030756e+01;-1.146520e+01
