frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.083192e+00;-5.738711e-01;-3.664648e+00;8.773298e+00;-3.818846e-02;9.767412e+00;7.099422e+00;1.170265e+00;6.169656e+00;4.624664e+00;7.877802e+00;9.177914e+00;7.643460e+00;-7.104271e+00
1;0.010000;1.013546e-01;-1.308419e+00;-1.070710e+00;9.484812e+00;4.309198e+00;8.785902e+00;7.058084e+00;-3.262814e+00;6.875841e+00;5.625242e+00;8.594711e+00;3.920553e+00;6.560723e+00;-8.549438e+00
2;0.020000;-9.952869e-01;-1.673526e+00;-1.320119e+00;9.117697e+00;6.483549e+00;8.132001e+00;6.008981e+00;1.153902e+00;4.268190e+00;6.205665e+00;1.128574e+01;4.273333e+00;3.914091e+00;-7.889267e+00
3;0.030000;-6.672191e+00;-6.356102e+00;-4.339369e+00;1.255576e+00;8.418665e+00;1.003532e+01;6.780146e+00;9.002365e+00;-3.449852e-01;3.100841e-01;7.693084e+00;1.085036e+01;3.521997e+00;3.550949e-01
4;0.040000;-6.950295e+00;-7.073351e+00;-6.070463e+00;-2.490156e+00;5.372788e+00;7.120202e+00;4.047368e+00;8.215113e+00;-8.959078e-01;-2.495232e+00;3.498426e+00;6.838284e+00;-1.569618e+00;6.809853e+00
5;0.050000;-4.570609e+00;-4.612205e+00;-4.630619e+00;-3.774455e+00;1.170444e+00;1.691567e+00;-1.789457e+00;3.162637e+00;-4.411813e+00;-7.026229e+00;-7.965982e-01;3.685553e+00;-3.752498e+00;8.812759e+00
6;0.060000;1.250048e-01;-1.518172e+00;-3.343543e+00;-5.206118e+00;-3.961631e+00;-3.751273e+00;-7.213157e+00;-5.775261e-01;-4.276288e+00;-1.041953e+01;-5.051204e+00;1.477746e+00;-6.271834e+00;7.208519e+00
7;0.070000;6.688198e+00;-4.602696e+00;-7.337898e+00;-7.389092e+00;-1.822500e-01;-3.907491e+00;-6.521831e+00;-2.233621e+00;-6.380888e+00;-8.680633e+00;-6.569778e+00;6.948457e-01;-5.510608e+00;5.752151e+00
8;0.080000;6.906794e+00;-9.284075e+00;-9.205776e+00;-5.577755e+00;5.662246e+00;-3.482505e+00;-3.501048e+00;5.225526e-01;-9.047971e+00;-6.288540e-01;-8.614436e+00;-1.027694e+00;-2.303993e+00;6.405159e+00
9;0.090000;5.766681e+00;-1.338925e+01;-9.469236e+00;-4.344839e+00;6.399819e+00;-1.060920e+00;-1.125698e+00;3.381094e+00;-9.518344e+00;3.293374e-01;-1.059317e+01;4.508877e-02;-1.599046e+00;6.949738e+00
