frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.078512e+00;-4.104244e+00;-6.328051e+00;-6.050007e+00;3.438904e+00;5.213847e+00;-1.451748e+01;-6.802645e+00;-3.409138e-01;7.114606e-01;-9.961943e+00;-9.886894e-01;-3.931756e+00;6.064575e+00
1;0.010000;-1.024012e+00;-2.237889e+00;-6.327351e+00;-8.567311e+00;4.738754e+00;1.037090e+01;-1.019143e+01;-5.851776e+00;-2.216457e+00;5.129092e+00;-5.753320e+00;1.272864e+00;-1.660018e+00;5.336273e+00
2;0.020000;-1.108999e-01;-1.177629e+00;-7.846545e+00;-1.174936e+01;2.862402e+00;7.822602e+00;-6.219098e+00;-7.450247e+00;-5.325256e+00;3.232365e-01;-4.851562e+00;2.320901e+00;-8.396249e-01;3.753960e+00
3;0.030000;1.311109e+00;-1.544151e-01;-7.005402e+00;-1.288245e+01;1.485684e+00;5.730963e+00;-2.500017e+00;-4.486210e+00;-5.821995e+00;-3.250599e-02;-2.341655e+00;4.903879e+00;1.731556e+00;2.913864e+00
4;0.040000;1.328786e+00;-2.495705e-01;-6.524916e+00;-9.863477e+00;-3.416039e+00;6.961904e+00;-7.780032e-01;-4.035263e-01;-5.066784e+00;5.741015e+00;-1.555129e+00;2.126335e+00;1.872076e+00;3.070107e+00
5;0.050000;1.455862e+00;-2.805736e+00;-6.648951e+00;-4.569773e+00;-7.612144e+00;4.530992e+00;8.206677e-01;2.098417e+00;-1.006208e+00;5.568926e+00;-1.648471e+00;1.299934e+00;-6.468666e-01;3.472008e+00
6;0.060000;1.369350e+00;-5.087059e+00;-5.565490e+00;-2.267283e-02;-9.026611e+00;2.679674e+00;1.285011e+00;5.709455e+00;4.357414e-01;-7.128925e-01;-1.119373e-01;2.397071e+00;-4.653299e+00;4.199509e+00
7;0.070000;1.451449e-01;-5.311701e+00;-1.597368e+00;1.668340e+00;-1.155987e+01;3.887028e+00;3.363457e+00;7.486931e+00;-1.819611e+00;-5.093546e+00;-1.200008e-02;3.798023e+00;-5.258434e+00;5.091881e+00
8;0.080000;-1.573006e+00;-4.728561e+00;3.698933e+00;7.167138e-01;-1.269929e+01;5.101907e+00;3.629481e+00;2.686094e+00;-2.795385e+00;-5.619168e-01;-4.707087e+00;1.896950e+00;-5.064191e+00;6.129486e+00
9;0.090000;-2.308660e+00;-3.677008e+00;6.362094e+00;-3.440991e+00;-1.212257e+01;5.800398e+00;-1.435566e-01;-1.919479e+00;-1.827347e+00;3.359958e+00;-6.792922e+00;-1.847124e-01;-5.124018e+00;6.116280e+00
10;0.100000;-1.155110e+00;-2.628346e+00;7.115268e+00;-3.722375e+00;-8.019438e+00;5.669783e+00;-2.630368e+00;9.809685e-01;8.458843e-01;4.034442e+00;-2.259197e+00;4.833794e-01;-5.866086e+00;5.710915e+00
11;0.110000;-1.213837e-01;-2.178230e+00;4.841086e+00;-2.195397e+00;-3.911564e+00;-8.182526e-03;-4.786853e+00;4.067833e+00;-1.834185e+00;1.539168e+00;2.223135e+00;-4.368929e+00;-8.230186e+00;4.673622e+00
12;0.120000;1.440015e+00;-1.517697e+00;2.019145e+00;4.023533e-01;-5.196829e-01;-8.416712e+00;-1.622866e+00;4.830184e+00;-5.004160e+00;4.516749e+00;5.931077e+00;-5.509464e+00;-5.348555e+00;3.772285e+00
13;0.130000;4.527383e-01;-1.948543e+00;9.106579e-01;2.455718e-01;4.137983e-01;-1.352547e+01;1.620522e+00;4.987755e-01;-5.694593e+00;6.156817e+00;5.234725e+00;-4.195518e+00;-2.095760e+00;3.147827e+00
14;0.140000;-9.090681e-01;-1.126278e+00;1.481575e+00;9.972147e-01;1.609426e+00;-1.365197e+01;4.228702e+00;-1.068007e+00;-3.240692e+00;4.518879e+00;5.362606e+00;-4.798130e+00;3.993593e-01;3.062332e+00
15;0.150000;-2.250572e+00;2.159904e-01;1.754613e-01;2.754918e+00;3.460684e-01;-1.303930e+01;4.337391e+00;-1.215405e+00;-3.483917e+00;4.650966e+00;3.553196e+00;-5.436690e+00;7.659798e-01;2.792397e+00
16;0.160000;-1.969317e+00;2.126896e+00;-5.394511e-01;5.030693e+00;2.580223e-01;-1.070764e+01;5.995583e+00;-9.014492e-01;-3.710751e+00;4.154635e+00;2.977803e+00;-4.671144e+00;1.618191e+00;2.292076e+00
17;0.170000;-6.396818e-01;3.174432e+00;-1.457080e+00;6.065271e+00;-1.940317e-01;-1.082968e+01;8.075629e+00;-1.889690e+00;-1.790268e+00;4.419565e-02;2.903531e+00;-2.981847e+00;3.318228e+00;1.444588e+00
18;0.180000;-6.559906e-01;2.851653e+00;2.495718e-01;4.892915e+00;5.796986e-01;-7.597664e+00;8.029655e+00;-2.488251e+00;2.136057e+00;-5.209534e+00;1.709992e+00;-1.408207e+00;2.615689e+00;-4.348755e-03
19;0.190000;-5.989838e-02;3.873656e+00;3.822701e+00;3.697413e+00;2.804783e+00;-7.184277e-01;6.245122e+00;-1.289055e+00;4.916245e+00;-8.897660e+00;7.199783e-01;-4.698191e-01;2.069174e+00;-2.459641e+00
20;0.200000;1.790010e+00;3.878107e+00;5.723220e+00;6.015091e+00;5.127576e+00;1.109266e+00;1.037740e+00;-1.389927e+00;5.149726e+00;-7.269339e+00;3.425658e+00;2.582182e+00;4.527346e+00;-5.860649e+00
21;0.210000;2.530547e+00;3.453937e+00;3.441903e+00;8.387647e+00;8.529287e+00;6.483593e-01;-1.278543e+00;-1.912643e+00;5.420241e+00;-2.696932e+00;7.845520e+00;3.188806e+00;8.000427e+00;-9.040627e+00
22;0.220000;1.774524e+00;4.552436e+00;3.418752e+00;6.955365e+00;8.737682e+00;9.608974e-01;-5.258036e-01;-1.404459e+00;6.073623e+00;-3.989196e+00;3.202528e+00;3.058709e+00;6.835346e+00;-1.116685e+01
23;0.230000;9.801888e-01;5.181139e+00;2.485223e+00;4.545601e+00;7.643430e+00;-3.835449e-01;-1.397864e+00;9.083366e-01;7.987062e+00;-5.286810e+00;-5.491590e-02;2.367526e+00;5.141760e+00;-1.324287e+01
24;0.240000;3.395238e-01;4.830395e+00;2.483098e+00;5.140991e+00;9.657589e+00;4.002035e+00;-7.400522e-01;5.193925e+00;9.793933e+00;-5.020473e+00;-1.998111e+00;9.906540e-01;4.239100e+00;-1.494922e+01
25;0.250000;9.382977e-01;4.794262e+00;1.611928e+00;5.547702e+00;1.084816e+01;8.388034e+00;-1.337036e+00;6.011901e+00;8.219985e+00;-5.678726e+00;-3.041505e+00;2.325944e+00;5.584568e+00;-1.631966e+01
