frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.437453e-01;-5.181502e+00;2.851252e+00;-7.605801e-01;-1.704497e-01;-4.444807e+00;5.121422e-02;1.381381e+01;1.625949e+00;-4.617091e+00;-5.870886e+00;4.642437e+00;4.637578e+00;3.501442e+00
1;0.010000;5.404506e-01;-2.849679e+00;2.448759e+00;2.089675e+00;2.501740e-01;-8.061443e+00;-9.274387e-02;9.955755e+00;3.890918e+00;-4.268440e+00;-4.529617e+00;7.188387e+00;-5.858493e-02;2.396156e+00
2;0.020000;-1.330201e+00;1.240875e+00;-5.632400e-01;6.498793e+00;2.801824e+00;-8.426519e+00;-9.133034e-01;3.761990e+00;5.527665e+00;-4.977270e+00;-6.464677e+00;6.568988e+00;-1.784355e+00;1.813423e+00
3;0.030000;-2.792545e+00;4.062168e+00;-4.495933e+00;7.694556e+00;3.401268e+00;-5.956790e+00;1.400431e+00;4.936069e+00;3.526122e+00;-9.252605e+00;-8.832211e+00;3.631787e+00;-2.273530e+00;1.714157e+00
4;0.040000;-3.066576e+00;6.261873e+00;-7.000618e+00;7.918621e+00;2.034472e+00;-5.167433e+00;4.114036e+00;8.580759e+00;5.414923e+00;-9.623293e+00;-6.936943e+00;3.110731e+00;-2.005224e-01;1.193947e+00
5;0.050000;-3.678010e+00;6.588029e+00;-7.281652e+00;8.881050e+00;1.186921e+00;-3.082758e+00;6.413547e+00;8.336393e+00;2.939125e+00;-7.258090e+00;-5.745257e+00;1.764328e+00;2.105650e+00;2.495651e-01
6;0.060000;-5.107763e+00;6.118467e+00;-4.988515e+00;1.223522e+01;1.117237e-01;6.491497e-01;4.358365e+00;4.716126e+00;-4.143152e-01;-8.503501e+00;-7.541794e+00;-1.555979e+00;-1.750233e+00;-3.690491e-01
7;0.070000;-6.510631e+00;6.402014e+00;-5.921239e+00;1.270492e+01;-1.809211e+00;2.269578e+00;5.359043e+00;5.322216e+00;8.553681e-01;-7.020898e+00;-4.043315e+00;7.532568e-01;-1.885685e+00;1.264420e-01
8;0.080000;-7.207395e+00;5.341314e+00;-6.836205e+00;1.222915e+01;-5.048594e+00;-2.189950e+00;6.137442e+00;4.502609e+00;1.945033e-01;-5.914008e+00;1.065298e+00;4.849426e+00;-4.018521e+00;1.422592e+00
9;0.090000;-6.375860e+00;3.148032e+00;-4.259825e+00;1.190613e+01;-6.383807e+00;-3.661517e+00;5.675171e+00;5.430055e-01;-4.315019e+00;-5.566221e+00;3.655899e+00;5.829129e+00;-5.941890e+00;2.333138e+00
10;0.100000;-4.773495e+00;-2.138553e-01;-6.687226e-01;7.804786e+00;-9.041018e+00;-2.082364e+00;7.863931e+00;-2.609978e-01;-5.442226e+00;-2.027611e+00;1.970853e+00;1.119605e+00;-5.579276e+00;2.282814e+00
11;0.110000;-3.043488e+00;-1.815603e+00;1.675833e+00;2.981797e+00;-1.324967e+01;1.763432e+00;9.062438e+00;2.409678e-01;-3.555593e+00;4.349398e+00;1.093211e+00;-1.611292e+00;-6.317258e-01;1.507156e+00
12;0.120000;-2.047082e+00;-1.671126e+00;2.906801e+00;5.309057e-01;-1.329699e+01;7.591613e+00;7.759966e+00;-1.295370e+00;-3.412398e+00;8.544662e+00;3.136015e-01;-6.689295e-01;5.634565e+00;8.409348e-01
13;0.130000;5.299497e-01;3.278604e-01;2.533768e+00;2.578983e-01;-9.336031e+00;1.032287e+01;4.632536e+00;-6.810951e+00;-7.521055e+00;9.165960e+00;-4.486958e+00;6.933684e-01;7.939270e+00;1.678848e-01
14;0.140000;3.554294e+00;5.249548e-02;3.785788e-01;1.710541e+00;-5.872401e+00;7.496281e+00;3.129712e+00;-6.306417e+00;-9.956224e+00;8.574010e+00;-6.714884e+00;2.526126e+00;4.205301e+00;-8.138351e-01
15;0.150000;4.669497e+00;-5.322914e-01;-1.541502e+00;6.973438e-01;-2.674092e+00;4.095994e+00;2.749197e+00;-2.714865e+00;-1.171906e+01;5.390108e+00;-9.054866e+00;3.859731e+00;8.991832e-01;-1.908615e+00
16;0.160000;4.494355e+00;1.203637e-01;-1.497728e+00;7.600250e-01;-2.444524e+00;3.733610e+00;2.645598e+00;-2.172256e+00;-9.924429e+00;4.077686e+00;-1.084097e+01;6.320085e+00;1.235328e+00;-2.517059e+00
17;0.170000;4.555722e+00;1.288558e+00;5.660951e-02;5.341911e-01;-2.889851e+00;5.612513e+00;3.832893e+00;-1.754889e+00;-6.782905e+00;3.017669e+00;-1.099761e+01;7.600151e+00;5.119427e-01;-3.043640e+00
18;0.180000;3.411528e+00;1.931705e+00;2.413122e+00;-5.497370e-01;-5.189812e-01;7.041543e+00;4.278354e+00;-1.917817e+00;-2.989966e+00;1.239257e+00;-7.667942e+00;5.935004e+00;4.184508e-02;-3.106453e+00
19;0.190000;2.490089e+00;2.229481e+00;5.857368e+00;-1.101650e+00;-1.619787e-01;7.084580e+00;4.753819e+00;-3.549922e+00;9.527345e-01;8.685030e-01;-3.407347e+00;2.718607e+00;-4.708080e-01;-2.874870e+00
20;0.200000;1.398931e+00;2.938195e+00;7.119947e+00;-2.907610e-01;-1.165897e+00;6.044095e+00;6.799453e+00;-2.529510e+00;1.830141e+00;-2.087965e+00;-3.209672e+00;5.269508e-01;-2.083160e+00;-3.113625e+00
21;0.210000;-3.343868e-02;2.569690e+00;4.814544e+00;3.422808e+00;-1.446135e+00;6.908656e+00;7.882490e+00;1.154364e+00;-9.373212e-01;-5.585908e+00;-7.987899e+00;1.476759e+00;-2.318304e+00;-3.482140e+00
22;0.220000;-6.613662e+00;3.711864e+00;2.147389e+00;-1.201950e+00;9.049269e+00;-4.006849e+00;1.018918e+01;2.413700e+00;2.183525e+00;-6.790552e+00;-6.841438e+00;-4.973526e+00;-3.231357e+00;8.630066e-01
23;0.230000;-1.088740e+01;9.942255e-01;4.280784e-01;-1.522038e+00;1.200446e+01;-5.644558e+00;7.508821e+00;1.060781e+00;3.586732e+00;-6.392794e+00;-5.570333e+00;-7.555353e+00;-3.855386e+00;5.047401e+00
24;0.240000;-1.207453e+01;1.775514e+00;3.691888e-01;-3.451490e-01;1.127902e+01;-4.474549e+00;5.277239e+00;1.076696e+00;4.288910e+00;-4.474339e+00;-1.824685e+00;-3.626092e+00;-1.400070e+00;6.004173e+00
