frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.120948e-02;1.277443e+00;-6.544479e+00;8.676920e-01;-9.671783e-01;-9.478660e+00;3.888035e-02;1.660598e+00;4.134515e+00;5.555348e+00;4.247029e+00;-3.422927e+00;3.150406e-01;6.451767e+00
1;0.010000;4.058361e+00;4.748220e+00;-1.016944e+00;-3.238281e+00;-5.921784e+00;-7.667002e+00;-2.183719e+00;2.115617e+00;8.191634e+00;3.097083e+00;2.736843e+00;-5.026420e+00;-6.356568e-01;1.363159e+00
2;0.020000;5.667413e+00;4.747454e+00;2.703027e+00;-6.954758e+00;-6.233914e+00;-3.308300e+00;-4.611436e+00;2.959371e+00;7.457354e+00;2.517095e+00;2.335998e+00;-5.702161e+00;-6.862135e-01;-4.116898e-01
3;0.030000;5.296247e+00;4.817938e+00;1.636900e+00;-7.504210e+00;-5.177556e+00;-2.886086e-01;-7.452930e+00;2.132746e+00;6.520994e+00;2.567908e+00;-2.760177e-01;-6.675654e+00;2.145634e-01;1.000977e-02
4;0.040000;4.803715e+00;5.684953e+00;1.595549e+00;-8.646883e+00;-4.063395e+00;6.667598e-01;-7.645637e+00;-2.658355e-02;5.912347e+00;4.794099e-01;-1.610654e+00;-5.799595e+00;3.991723e-01;5.082245e-01
5;0.050000;4.330508e+00;4.912815e+00;2.573307e+00;-8.748396e+00;-3.999965e+00;9.888848e-01;-6.905231e+00;-1.720569e+00;5.450585e+00;-9.090052e-01;-3.359592e+00;-6.114407e+00;1.683991e+00;1.038300e+00
6;0.060000;3.969024e+00;4.970042e+00;1.929111e+00;-7.507397e+00;-5.178430e+00;3.660152e+00;-8.473036e+00;-3.889700e+00;4.167733e+00;-2.779078e+00;-4.044776e+00;-5.730544e+00;2.963358e+00;1.324593e+00
7;0.070000;3.640744e+00;5.558985e+00;2.794508e+00;-5.219605e+00;-6.149894e+00;6.733273e+00;-8.819249e+00;-4.597366e+00;1.973841e+00;-3.846150e+00;-2.452924e+00;-2.942978e+00;3.349937e+00;1.524200e+00
8;0.080000;3.615513e+00;6.131346e+00;3.373212e+00;-5.575165e+00;-7.112184e+00;7.154641e+00;-8.252674e+00;-7.537502e+00;-4.927584e-01;-3.941935e+00;-2.122149e+00;-1.612011e+00;1.304873e+00;1.542458e+00
9;0.090000;4.001156e+00;5.475332e+00;3.619168e+00;-3.895286e+00;-6.409579e+00;7.127409e+00;-9.102172e+00;-9.260086e+00;-7.600772e-02;-4.903278e+00;-1.376859e+00;-1.278472e+00;4.656301e-01;1.791092e+00
10;0.100000;3.829167e+00;4.021779e+00;4.142050e+00;-2.923439e+00;-4.841565e+00;6.224718e+00;-9.778006e+00;-1.173415e+01;-6.926346e-01;-4.850555e+00;-7.855716e-01;-1.447056e+00;-1.389967e+00;2.086800e+00
11;0.110000;3.438031e+00;3.391750e+00;4.362751e+00;-2.488095e+00;-2.919613e+00;6.312632e+00;-1.041483e+01;-1.211139e+01;-8.839536e-01;-4.151243e+00;-1.685592e+00;-1.823265e+00;-2.511028e+00;2.347801e+00
12;0.120000;2.908176e+00;3.209790e+00;4.416250e+00;-2.197290e+00;-1.392974e+00;5.410419e+00;-8.809794e+00;-1.076968e+01;-1.097741e+00;-3.856662e+00;-3.108496e+00;-1.695278e-01;-2.706431e+00;2.875381e+00
13;0.130000;2.137819e+00;2.992559e+00;3.991730e+00;-3.419691e+00;-1.839687e+00;4.642403e+00;-7.818869e+00;-1.152422e+01;-4.365311e-01;-5.549745e+00;-5.410509e+00;8.469012e-01;-3.340712e+00;3.226112e+00
14;0.140000;1.847073e+00;2.804029e+00;3.969460e+00;-3.201748e+00;-2.618698e+00;4.560891e+00;-6.912102e+00;-1.004577e+01;1.533971e-01;-5.940623e+00;-7.074987e+00;6.692046e-01;-1.487118e+00;3.529861e+00
15;0.150000;1.989639e+00;2.930553e+00;3.784405e+00;-2.659590e+00;-3.327398e+00;3.063032e+00;-5.713787e+00;-9.659387e+00;9.516457e-01;-5.859025e+00;-9.509073e+00;6.151051e-01;-4.016051e-01;3.055702e+00
16;0.160000;1.743942e+00;3.226270e+00;4.000059e+00;-2.909811e+00;-3.806340e+00;5.961652e+00;-5.691962e+00;-9.724711e+00;6.670296e-02;-4.662350e+00;-7.153191e+00;-7.300087e-01;-7.811642e-01;2.955292e+00
17;0.170000;1.689583e+00;2.997037e+00;4.423463e+00;-4.036494e+00;-3.126404e+00;7.228941e+00;-5.785056e+00;-1.015946e+01;4.935910e-01;-4.750522e+00;-4.832120e+00;-6.273437e-02;-3.588669e+00;2.977798e+00
18;0.180000;1.939349e+00;2.997107e+00;4.170772e+00;-5.444062e+00;-1.803268e+00;5.473123e+00;-5.238904e+00;-8.084989e+00;-5.315839e-01;-5.504815e+00;-6.246180e+00;1.197289e+00;-4.810149e+00;2.991325e+00
19;0.190000;1.618508e+00;3.234187e+00;3.888018e+00;-4.862482e+00;-1.271088e+00;4.593702e+00;-6.453046e+00;-6.250244e+00;1.508085e+00;-5.462652e+00;-9.284126e+00;1.432632e+00;-4.661779e+00;3.361961e+00
20;0.200000;1.612492e+00;3.743896e+00;3.765436e+00;-5.808070e+00;-1.156808e+00;6.059771e+00;-7.695497e+00;-7.006840e+00;1.612825e+00;-4.974574e+00;-9.632017e+00;1.213441e+00;-5.014119e+00;3.030067e+00
21;0.210000;1.944107e+00;4.170453e+00;3.387210e+00;-5.090366e+00;-6.100845e-01;7.638505e+00;-8.874660e+00;-7.693118e+00;2.442508e-01;-3.648751e+00;-9.197710e+00;1.569489e+00;-3.980415e+00;2.638695e+00
22;0.220000;2.017499e+00;3.734526e+00;2.951955e+00;-3.644705e+00;-2.019881e+00;8.041620e+00;-8.740075e+00;-6.614387e+00;-9.468830e-01;-3.877343e+00;-9.502043e+00;1.005804e+00;-3.238019e+00;2.778229e+00
23;0.230000;1.717676e+00;3.602490e+00;2.977662e+00;-3.400491e+00;-2.364654e+00;9.053154e+00;-8.370176e+00;-6.404933e+00;-8.969054e-01;-4.431548e+00;-1.014159e+01;1.242882e+00;-4.391611e+00;2.900269e+00
24;0.240000;2.134737e+00;3.697190e+00;2.784108e+00;-2.767630e+00;-2.464338e+00;8.555990e+00;-7.634540e+00;-7.951731e+00;5.946003e-01;-4.794431e+00;-8.631732e+00;2.311480e+00;-5.425514e+00;2.617302e+00
25;0.250000;2.484651e+00;3.515670e+00;3.014645e+00;-1.431745e+00;-3.210714e+00;7.022880e+00;-6.850224e+00;-8.789590e+00;1.597823e+00;-3.977656e+00;-7.937346e+00;4.669107e+00;-5.539206e+00;2.514397e+00
