frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.257864e+00;-1.299797e+00;-2.426014e+00;2.420813e+00;8.609087e+00;1.058908e+00;4.195381e+00;7.689626e-01;4.187631e+00;1.411096e+00;-5.980903e+00;4.756044e+00;-6.554486e+00;-2.299761e+01
1;0.010000;5.811154e+00;-6.559969e+00;-8.711473e+00;-7.559493e+00;1.479776e+01;7.546715e+00;2.552763e+00;-4.909572e+00;3.869545e+00;-6.476521e+00;-5.809492e-01;-3.045848e+00;4.422057e-01;-1.402068e+01
2;0.020000;7.326797e+00;-1.150817e+01;-6.618700e+00;-1.200085e+01;1.762429e+01;5.126894e+00;4.106504e+00;-7.683855e+00;5.594725e+00;-1.276721e+01;4.320687e+00;-1.136036e+01;3.703921e+00;-4.132980e+00
3;0.030000;6.354796e+00;-1.254320e+01;-5.533625e+00;-1.341392e+01;1.884345e+01;5.579484e+00;5.845699e+00;-8.037957e+00;7.240396e+00;-1.308155e+01;6.620903e+00;-1.414065e+01;7.026660e+00;1.617371e+00
4;0.040000;4.593660e+00;-1.373568e+01;-4.525106e+00;-1.371803e+01;1.853765e+01;6.716021e+00;7.416224e+00;-5.642681e+00;7.760375e+00;-1.126823e+01;8.100211e+00;-1.531757e+01;8.580971e+00;4.364487e+00
5;0.050000;4.209905e+00;-1.512245e+01;-3.125152e+00;-1.449249e+01;1.715619e+01;7.609044e+00;9.364313e+00;-2.455576e+00;7.461622e+00;-7.889560e+00;6.440539e+00;-1.539481e+01;8.225313e+00;5.298584e+00
6;0.060000;4.652298e+00;-1.321772e+01;-2.072015e+00;-1.469357e+01;1.677983e+01;5.967309e+00;1.117686e+01;-9.345012e-01;7.024780e+00;-3.679499e+00;3.011483e+00;-1.316383e+01;6.650069e+00;4.327637e+00
7;0.070000;5.911716e+00;-7.869629e+00;-1.948803e+00;-9.048174e+00;1.312230e+01;2.771420e+00;8.847408e+00;7.099197e-01;6.376486e+00;1.794061e+00;-1.540960e+00;-5.667055e+00;4.360357e+00;2.620728e+00
8;0.080000;6.675661e+00;-4.229817e+00;-1.055014e+00;-2.244600e+00;7.684132e+00;2.289975e+00;4.062833e+00;2.830203e+00;5.228581e+00;6.137170e+00;-3.376886e+00;-4.473896e-01;2.317520e+00;-6.497955e-02
9;0.090000;5.334237e+00;-3.320826e+00;1.536313e+00;-1.546646e+00;3.905709e+00;6.584255e+00;3.865628e+00;7.274603e+00;4.671907e+00;6.714169e+00;-4.836056e+00;6.366444e-02;4.649648e+00;-4.064896e+00
