frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.864425e+01;4.889372e+00;-3.976510e+00;2.496648e+00;6.902973e+00;-7.675831e+00;-1.028115e+00;3.700721e+00;1.508743e+00;9.185877e+00;-3.266875e+00;2.918758e-01;1.074898e+01;1.056244e+00
1;0.010000;-2.124554e+01;7.080482e+00;-2.689346e+00;4.943199e+00;5.345608e+00;-6.849676e+00;1.963602e+00;3.537973e+00;2.555485e+00;1.093326e+01;-1.029476e+00;2.197986e+00;8.800443e+00;1.776459e+00
2;0.020000;-2.268190e+01;7.584143e+00;-1.961781e+00;6.553602e+00;5.122313e+00;-2.818597e+00;5.589911e+00;3.906585e+00;1.847751e+00;9.874866e+00;2.357321e-01;1.830735e+00;9.119219e+00;1.594833e+00
3;0.030000;-1.861161e+01;1.301719e+01;4.280405e+00;1.085247e+01;5.399847e+00;-3.952023e+00;3.134487e+00;-3.763859e+00;-9.402948e+00;2.802357e+00;-2.223622e+00;-8.549738e-01;8.346354e+00;1.819138e+00
4;0.040000;-1.226886e+01;1.184013e+01;7.360756e+00;9.281017e+00;-4.839390e+00;-1.595827e+01;-8.262937e-01;-3.344307e+00;-1.647042e+01;-4.426726e+00;3.508158e-01;-2.869138e+00;1.321142e+00;3.754257e+00
5;0.050000;-7.540233e+00;6.622253e+00;1.293128e+01;8.581953e+00;-8.701761e+00;-1.439650e+01;-3.843438e+00;2.206923e+00;-1.812339e+01;-5.492827e+00;6.402714e+00;-3.614661e+00;1.284883e+00;5.347313e+00
6;0.060000;-6.708055e+00;1.742785e+00;1.494253e+01;7.660968e+00;-1.236514e+01;-1.473855e+01;-8.809181e+00;4.418466e+00;-2.425067e+01;-5.867725e+00;7.032351e+00;-6.238039e+00;-2.964508e+00;4.569893e+00
7;0.070000;-7.275407e+00;2.452312e-01;1.531619e+01;1.040191e+01;-1.191814e+01;-1.523040e+01;-7.140323e+00;6.914984e+00;-2.735894e+01;-4.738160e+00;6.339357e+00;-6.847688e+00;-6.506406e+00;3.382721e+00
8;0.080000;-6.067210e+00;2.427558e+00;1.623018e+01;1.368046e+01;-9.499855e+00;-1.349408e+01;-2.111603e+00;9.111814e+00;-2.473897e+01;-1.829670e+00;8.522635e+00;-5.006793e+00;-4.429871e+00;1.957428e+00
9;0.090000;-5.000139e+00;4.622501e+00;1.398527e+01;1.567418e+01;-5.210848e+00;-1.275278e+01;5.064485e-01;8.457047e+00;-2.015607e+01;3.228232e-01;1.046197e+01;-5.621864e+00;-3.942728e+00;-1.467537e+00
