frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.461468e+00;-7.795640e+00;-1.182397e+01;-1.177818e+01;1.262409e+01;-3.980319e+00;-6.115557e+00;-5.521715e+00;1.507061e+01;-4.931397e+00;-7.874344e+00;9.998672e+00;5.548586e+00;1.832825e+00
1;0.010000;8.330825e+00;-6.154645e+00;-9.281504e+00;-1.085385e+01;9.706681e+00;-5.876129e+00;-7.552145e+00;-5.342453e+00;1.421095e+01;-4.591648e+00;-7.034917e+00;8.377542e+00;1.265817e-01;1.580109e+00
2;0.020000;9.281927e+00;-3.972020e+00;-8.398050e+00;-7.743573e+00;5.720842e+00;-7.416502e+00;-1.010756e+01;-3.755687e+00;1.416508e+01;-4.133364e+00;-3.955776e+00;6.629221e+00;-2.311062e+00;-1.036034e+00
3;0.030000;1.030988e+01;-2.686548e-02;-7.187212e+00;-2.302572e+00;4.501097e+00;-7.197128e+00;-1.038881e+01;3.062310e-01;1.431808e+01;-3.767383e+00;-1.452866e+00;4.976461e+00;-3.434893e+00;-7.113205e+00
4;0.040000;1.132091e+01;5.581829e+00;-6.465441e+00;6.094553e+00;7.858499e+00;-2.711574e+00;-8.238789e+00;8.551706e+00;1.530386e+01;-4.244364e+00;-4.864403e+00;2.274051e-01;-5.204220e-01;-1.580347e+01
5;0.050000;6.449761e+00;1.074791e+00;-1.207378e+01;4.070843e+00;8.310362e+00;2.011258e+00;-9.569777e+00;3.970962e+00;1.127883e+01;-7.056214e+00;-8.783978e+00;-1.460792e+00;4.834576e+00;-2.177652e+01
6;0.060000;4.690223e+00;9.488001e-01;-1.198614e+01;4.774312e+00;6.959637e+00;2.297993e-01;-8.259966e+00;3.864451e+00;1.486811e+01;-2.324679e+00;-6.376528e+00;-1.325799e+00;4.361594e+00;-2.480980e+01
7;0.070000;4.966575e+00;2.275387e+00;-8.998260e+00;8.510723e+00;9.978964e+00;1.304653e+00;-6.900363e+00;5.171502e+00;1.580167e+01;1.723217e+00;-2.056712e+00;-1.225320e+00;2.317047e+00;-2.641718e+01
8;0.080000;4.309046e+00;3.797731e+00;-7.530173e+00;8.160762e+00;1.400589e+01;4.315844e+00;-6.066465e+00;5.412277e+00;1.384916e+01;-1.765490e-01;5.636792e-01;-1.605070e+00;2.552773e+00;-2.772276e+01
9;0.090000;-7.099302e+00;5.799875e+00;-2.856631e-01;2.146949e+00;1.366866e+01;1.164911e+01;1.233402e+00;5.839650e+00;7.469750e+00;4.439657e+00;4.433568e+00;1.609014e+00;2.088122e+00;-1.703071e+01
