frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.764801e+00;1.157208e+01;4.117624e+00;1.178905e+01;-5.105638e+00;5.357082e-01;1.111566e+01;3.637433e+00;5.547729e+00;1.169767e+01;5.510933e+00;-2.856971e+00;1.343011e+00;-7.878784e+00
1;0.010000;-7.088630e+00;1.225732e+01;4.619424e+00;1.366505e+01;-2.979465e+00;2.058896e+00;1.023568e+01;4.386683e+00;7.087385e+00;6.243083e+00;5.149321e+00;-1.552926e+00;1.593796e+00;-6.739166e+00
2;0.020000;-8.340688e+00;1.092436e+01;7.070001e+00;1.454531e+01;-3.998893e+00;3.102556e+00;7.571491e+00;2.825013e+00;2.542900e+00;1.048393e+00;4.081057e+00;-1.314285e+00;2.539474e+00;-5.499786e+00
3;0.030000;-7.923900e+00;1.009271e+01;6.366076e+00;1.129919e+01;-4.506560e+00;3.293824e+00;8.728598e+00;8.270955e-01;1.168313e-01;2.075192e+00;6.807631e+00;-2.306030e+00;2.821064e-01;-3.701263e+00
4;0.040000;-7.618789e+00;9.115932e+00;5.225863e+00;9.657821e+00;-3.429328e+00;-2.380236e-01;8.977849e+00;-1.898942e+00;-3.292097e-01;4.664598e+00;6.733493e+00;-2.402114e+00;1.860484e+00;-2.372299e+00
5;0.050000;-3.102365e+00;5.316272e+00;1.918302e+00;3.135078e+00;-7.558302e+00;-2.668674e+00;7.352496e+00;3.865528e-02;-2.053714e-02;-6.078562e+00;9.157581e-01;-2.349582e-01;-4.665871e-01;5.735550e-01
6;0.060000;2.697074e+00;-2.102054e+00;1.737074e+00;-2.526708e+00;-8.310354e+00;-6.362962e-01;1.552060e+00;5.222256e-01;1.362624e-01;-1.245494e+01;-2.167190e+00;2.370405e+00;-2.493624e+00;4.870934e+00
7;0.070000;4.218508e+00;-7.536362e+00;2.520381e+00;-5.388509e+00;-6.785525e+00;1.314473e-01;-4.700170e-01;1.626610e+00;-3.721484e+00;-8.779870e+00;-6.102272e+00;4.069937e+00;-2.099926e+00;7.197769e+00
8;0.080000;2.776655e+00;-1.077020e+01;5.637808e-01;-6.010997e+00;-5.576573e+00;8.933942e-01;3.587899e-01;8.859801e-02;-3.932509e+00;-7.249121e+00;-7.607319e+00;5.878039e+00;1.427954e+00;8.211182e+00
9;0.090000;7.207193e-01;-1.177921e+01;-1.396599e+00;-5.066678e+00;-3.812494e+00;1.936712e+00;2.783453e+00;-1.878218e+00;-2.250852e+00;-6.066174e+00;-1.027696e+01;6.210847e+00;7.444553e-01;8.889099e+00
10;0.100000;-1.369850e+00;-1.096511e+01;-3.118819e+00;-5.697677e+00;-9.380515e-01;2.538947e+00;1.176051e+00;-3.750289e+00;-7.489738e-01;-4.093087e+00;-1.335685e+01;6.681946e+00;3.122616e-02;9.008224e+00
11;0.110000;-2.111346e+00;-9.118499e+00;-5.320204e+00;-5.377493e+00;2.486500e+00;3.309107e+00;-3.656240e-01;-3.892519e+00;2.467663e+00;-1.849236e+00;-1.502626e+01;6.754377e+00;1.244352e+00;8.154922e+00
12;0.120000;-9.798889e-01;-6.655656e+00;-6.775616e+00;-5.264276e+00;4.154167e+00;4.328333e+00;-8.274698e-02;-1.927401e+00;5.273271e+00;-4.350305e-01;-1.438581e+01;7.064946e+00;1.492087e+00;7.596458e+00
13;0.130000;-7.369041e-02;-5.369304e+00;-8.153433e+00;-7.229588e+00;2.302381e+00;5.723415e+00;-7.436914e-01;-3.098490e-01;4.174082e+00;3.193564e-01;-1.013000e+01;5.515386e+00;-7.312107e-01;6.467171e+00
14;0.140000;5.220318e-02;-4.102571e+00;-9.932755e+00;-9.228100e+00;1.525681e+00;7.024683e+00;-3.489862e+00;1.428757e+00;4.482910e+00;5.134950e-01;-6.078629e+00;4.140538e+00;-2.586819e+00;5.577873e+00
15;0.150000;2.593288e-01;-3.673244e+00;-1.008237e+01;-8.970020e+00;1.812656e+00;5.869732e+00;-3.326870e+00;2.390023e+00;5.259738e+00;1.454260e+00;-4.657237e+00;2.580061e+00;-5.220860e+00;5.016739e+00
16;0.160000;8.672647e-01;-2.730757e+00;-8.749128e+00;-7.083914e+00;1.982997e+00;6.065269e+00;-1.001714e+00;1.142020e+00;5.147274e+00;4.174224e+00;-3.893444e+00;2.252445e-01;-5.234676e+00;4.910889e+00
17;0.170000;7.623062e-01;-1.982105e+00;-9.688910e+00;-8.876047e+00;1.372283e+00;8.673033e+00;-1.225505e-01;-1.745241e-01;4.563929e+00;2.929471e+00;-4.696778e+00;-2.148370e+00;-5.825900e+00;5.290710e+00
18;0.180000;-1.743917e-01;-2.487262e+00;-1.137853e+01;-1.008277e+01;2.579390e+00;9.541367e+00;-4.986925e-01;-3.849092e+00;2.246534e+00;4.743218e-01;-6.413076e+00;-2.964355e+00;-7.418305e+00;5.880310e+00
19;0.190000;-6.147709e-01;-2.751160e+00;-1.034849e+01;-8.200554e+00;6.037608e+00;1.245441e+01;1.098834e+00;-4.723470e+00;2.241883e+00;2.043736e+00;-5.202997e+00;-5.943196e-01;-6.339693e+00;6.703354e+00
20;0.200000;-1.148779e+00;-4.134124e+00;-1.002823e+01;-9.174410e+00;5.746204e+00;1.230633e+01;2.073481e+00;-4.041093e+00;1.771228e+00;2.058643e+00;-5.744793e+00;-4.388068e-01;-5.592323e+00;6.828583e+00
21;0.210000;-1.375973e+00;-5.012062e+00;-8.380917e+00;-8.693119e+00;3.024036e+00;1.155700e+01;1.977664e+00;-4.780117e+00;2.045946e+00;1.521003e+00;-4.056385e+00;3.084144e+00;-2.765238e+00;7.398628e+00
22;0.220000;-2.078610e+00;-5.437151e+00;-6.757442e+00;-8.686228e+00;9.057212e-01;1.149229e+01;3.224002e+00;-5.442918e+00;2.555782e+00;-8.755898e-01;-4.879466e+00;4.185088e+00;-1.540172e+00;7.735786e+00
