frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.903521e+00;1.211308e+01;2.421435e+00;6.346251e+00;-1.515202e+01;-7.142473e+00;2.585712e+00;-9.540043e+00;-3.703622e+00;-9.310082e+00;2.658441e+00;2.026180e+00;-3.517319e+00;-5.351372e+00
1;0.010000;-8.012569e+00;1.138251e+01;5.400810e-01;7.095438e+00;-1.170298e+01;-7.294807e+00;1.833930e+00;-5.884345e+00;-2.103198e+00;-1.003878e+01;4.023797e+00;2.747837e+00;-9.904404e-01;-5.866776e+00
2;0.020000;-7.111122e+00;1.285721e+01;1.389558e-01;9.017545e+00;-8.550332e+00;-3.158525e+00;3.612739e+00;-2.919406e+00;-5.435276e-01;-1.280925e+01;1.497391e+00;1.624439e+00;-3.358221e-01;-6.072670e+00
3;0.030000;-8.427814e+00;1.286020e+01;-8.426397e-01;8.070797e+00;-1.210084e+01;-3.158745e+00;2.857878e+00;-2.180908e+00;-1.702553e+00;-1.614935e+01;-4.348551e+00;-2.462738e+00;-2.859575e+00;-7.719528e+00
4;0.040000;-6.918295e+00;1.348296e+01;-9.598396e-01;1.044922e+01;-7.706695e+00;2.341616e+00;5.270193e+00;2.192435e+00;2.359996e+00;-8.416122e+00;2.073666e+00;6.569772e-01;-8.717871e-02;-7.479034e+00
5;0.050000;-6.857994e+00;1.468179e+01;-2.313106e+00;8.143412e+00;-1.062457e+01;7.193742e-01;5.597529e+00;3.211526e-01;1.720573e+00;-8.411569e+00;-4.409420e-02;-1.336808e+00;-2.419686e+00;-8.213928e+00
6;0.060000;-7.568079e+00;1.408650e+01;-4.663066e+00;7.544515e+00;-8.135142e+00;1.331506e+00;3.774966e+00;-5.221967e-01;2.387380e+00;-8.540663e+00;1.133162e+00;-3.113272e+00;-2.286942e+00;-8.134392e+00
7;0.070000;-9.096136e+00;1.287940e+01;-5.939704e+00;4.325445e+00;-8.693988e+00;-2.986757e+00;-1.117805e+00;-5.654377e+00;-2.398853e-01;-1.100930e+01;-1.442441e-01;-6.103189e+00;-2.735351e+00;-7.406731e+00
8;0.080000;-8.872772e+00;1.346091e+01;-2.364462e+00;2.166714e+00;-3.233420e+00;-2.618673e+00;3.604610e+00;-5.770693e+00;1.811583e+00;-6.296236e+00;1.481835e+00;-1.985335e-01;2.284991e+00;-5.181801e+00
9;0.090000;-1.030395e+01;8.268304e+00;-2.040938e+00;-3.347456e+00;8.522520e-01;-5.814345e+00;1.551281e+00;-7.267172e+00;-9.595847e-01;-4.562565e+00;5.797626e-01;-1.072417e+00;-1.194919e+00;-3.539429e+00
10;0.100000;-9.754395e+00;5.375232e+00;-4.407427e-01;-3.502748e+00;4.951300e+00;-3.634892e+00;-7.359244e-01;-5.045345e+00;-6.297693e-01;-2.123129e+00;2.771750e+00;1.785731e+00;-1.810357e+00;-1.898170e+00
11;0.110000;-8.183609e+00;5.903478e+00;2.010516e+00;-3.550477e+00;4.536608e+00;-2.497231e+00;-1.499572e+00;-1.689871e+00;1.615472e+00;-9.164858e-01;3.966737e+00;6.902823e+00;1.858809e+00;-1.274185e+00
12;0.120000;-5.383568e+00;8.216249e+00;4.961259e+00;-1.335738e+00;7.313323e+00;1.296911e+00;2.484915e+00;6.345086e-01;3.285962e+00;-1.163765e+00;4.041422e+00;1.036146e+01;3.867167e+00;-1.048149e+00
13;0.130000;-1.021643e+00;8.977858e+00;5.802571e+00;1.646656e+00;1.166050e+01;8.592311e+00;1.090117e+01;8.512828e+00;1.128958e+01;4.700884e+00;8.482444e+00;1.217971e+01;3.678318e+00;8.892670e-01
14;0.140000;2.528729e+00;8.984768e+00;6.119391e+00;4.816857e+00;1.212533e+01;1.196358e+01;1.419531e+01;1.258556e+01;1.542952e+01;6.766397e+00;1.154169e+01;1.214389e+01;4.220686e+00;2.103592e+00
15;0.150000;3.023162e+00;8.930759e+00;9.482321e+00;9.131259e+00;1.168555e+01;1.122733e+01;1.322236e+01;1.338081e+01;1.511516e+01;2.708492e+00;1.249915e+01;1.312852e+01;4.558524e+00;2.465576e+00
