frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.116661e+00;5.902489e+00;4.695373e+00;-2.714009e+00;-1.498135e+01;-7.876164e+00;-9.036956e-01;-6.073018e+00;-5.278261e+00;-1.524408e+01;-5.092266e+00;-1.820932e+00;-2.852256e+00;-2.144066e+00
1;0.010000;2.915433e+00;5.752688e+00;7.104833e+00;-4.426112e+00;-1.512929e+01;-4.245635e+00;1.222533e+00;1.124990e+00;-6.674549e+00;-2.084775e+01;-7.950964e-01;4.665194e-01;-1.060254e+01;1.089920e+00
2;0.020000;5.486193e-01;3.987290e+00;8.802624e+00;-7.683146e+00;-1.464890e+01;-3.076809e-01;5.472783e+00;5.442807e+00;-6.190551e+00;-2.153741e+01;-9.087803e-01;-6.535721e-01;-1.154157e+01;2.980667e+00
3;0.030000;-5.607386e-01;2.621880e+00;8.879933e+00;-9.912974e+00;-1.565265e+01;3.220624e+00;6.688751e+00;7.179903e+00;-3.214788e+00;-1.838364e+01;1.278706e-01;-3.466316e+00;-8.635071e+00;3.873283e+00
4;0.040000;-7.944584e-01;2.397756e+00;9.262834e+00;-9.331511e+00;-1.534694e+01;6.041416e+00;8.712879e+00;9.452719e+00;-2.740258e+00;-1.389950e+01;-8.609009e-02;-7.808872e+00;-7.096448e+00;4.262825e+00
5;0.050000;-2.322360e+00;5.325270e-01;7.819813e+00;-8.939593e+00;-1.785910e+01;4.238695e+00;1.329330e+01;9.230986e+00;-7.039181e+00;-1.074921e+01;-1.375044e+00;-1.045404e+01;-6.063230e+00;4.029259e+00
6;0.060000;-3.733489e+00;7.959347e-01;7.964496e+00;-7.609454e+00;-2.220233e+01;3.087142e+00;1.842698e+01;9.332054e+00;-5.837008e+00;-1.011799e+01;-4.416022e+00;-1.231147e+01;-4.067496e+00;4.833008e+00
7;0.070000;-5.504874e+00;8.918753e-01;7.259776e+00;-6.691316e+00;-2.208294e+01;5.344666e+00;2.061186e+01;1.075618e+01;-3.601118e+00;-9.158545e+00;-4.504009e+00;-1.129290e+01;-3.009630e+00;6.053261e+00
8;0.080000;-5.652263e+00;1.845046e+00;8.789546e+00;-5.370103e+00;-1.854820e+01;7.221808e+00;2.127466e+01;1.122553e+01;-1.965493e+00;-9.972512e+00;-4.975290e+00;-1.062388e+01;-5.828284e+00;7.174934e+00
9;0.090000;-6.266038e+00;1.370766e+00;8.311218e+00;-4.132232e+00;-1.607103e+01;7.054732e+00;2.049409e+01;8.496887e+00;8.798847e-01;-9.159052e+00;-6.941507e+00;-8.323979e+00;-6.176561e+00;7.888969e+00
10;0.100000;-7.850604e+00;-8.145885e-01;7.013327e+00;-3.899459e+00;-1.464541e+01;6.140387e+00;1.888922e+01;5.269461e+00;1.461234e+00;-7.405178e+00;-1.050884e+01;-8.119231e+00;-4.521441e+00;8.522011e+00
11;0.110000;-8.931518e+00;-3.895843e+00;4.667570e+00;-5.767564e+00;-1.365357e+01;5.077493e+00;1.694924e+01;3.120236e+00;-3.569603e-03;-3.731320e+00;-9.256021e+00;-6.611630e+00;-2.448680e+00;8.883034e+00
12;0.120000;-5.894523e+00;-2.040928e+00;7.650899e+00;-2.666161e+00;-7.895549e+00;8.698542e+00;1.836086e+01;3.912673e+00;-1.136099e+00;-3.133905e+00;-9.857549e+00;-6.076845e+00;-3.538542e+00;9.715103e+00
