frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.541107e-03;-3.974740e+00;5.135163e+00;1.167793e+01;-9.067860e-01;8.236034e+00;1.074208e+01;8.350579e+00;3.220611e+00;-4.291522e+00;2.446746e+00;4.446127e+00;4.935204e+00;-1.830272e+01
1;0.010000;-5.296621e-01;-4.194698e+00;4.951211e+00;1.314139e+01;1.202266e+00;8.805716e+00;1.146955e+01;5.175395e+00;6.572623e-01;-1.415174e+00;2.927804e+00;2.852640e+00;4.324488e+00;-1.941685e+01
2;0.020000;-6.665115e-01;-4.165724e+00;5.663936e+00;1.102298e+01;-2.305799e-01;7.344058e+00;9.415330e+00;2.277789e+00;1.701077e+00;-7.410610e-01;1.780589e+00;4.991722e-01;3.452188e+00;-1.999651e+01
3;0.030000;-1.310042e+01;-2.895725e+00;1.588097e+00;5.439878e+00;2.648302e+00;1.718340e-01;5.461260e+00;3.941714e+00;1.569185e+01;-1.035096e+01;1.591711e+01;5.544943e+00;-2.634984e+00;-7.034035e+00
4;0.040000;-1.495195e+01;-6.558884e+00;-3.818302e+00;-4.226704e-01;-2.615363e+00;-3.441620e+00;2.597878e+00;1.123768e+00;1.660604e+01;-7.649477e+00;1.846106e+01;8.632114e+00;-1.847322e-01;7.379379e-01
5;0.050000;-1.258218e+01;-5.567853e+00;-4.281285e+00;-1.297715e+00;-3.281666e+00;-4.234333e+00;-5.233743e-01;-4.349462e+00;1.371886e+01;-8.200772e+00;1.657574e+01;6.961991e+00;-1.349785e+00;4.246635e+00
6;0.060000;-8.177068e+00;-1.479547e+00;-1.296277e+00;1.654637e+00;-3.764467e-01;4.428413e-01;8.378265e-01;-6.906147e+00;1.169681e+01;-7.773259e+00;1.358410e+01;3.439446e+00;-3.309030e+00;4.731522e+00
7;0.070000;-4.426190e+00;4.298517e+00;1.151033e+00;2.785027e+00;-2.062937e+00;-6.336632e-01;-2.806644e+00;-1.156899e+01;4.075600e+00;-9.613224e+00;8.736109e+00;-2.486268e+00;-5.814706e+00;4.617538e+00
8;0.080000;-1.850620e+00;7.911495e+00;1.411728e+00;4.266058e+00;-6.788867e+00;-4.319117e+00;-3.938645e+00;-9.102959e+00;2.247216e+00;-1.107811e+01;1.210677e+01;-7.913641e-01;-6.760115e+00;6.097595e+00
9;0.090000;-2.348605e+00;6.523668e+00;4.960918e-01;7.107056e+00;-1.358974e+01;-6.286962e+00;-5.086007e+00;-7.932982e+00;4.139721e+00;-1.054626e+01;1.245908e+01;1.298131e+00;-7.511629e+00;8.592674e+00
