frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.863915e+00;5.242019e+00;5.136562e+00;3.388952e+00;7.519798e-01;-1.554232e+01;4.243108e+00;-2.933711e+00;5.654088e+00;-2.655102e-01;7.660424e+00;6.198892e+00;3.683666e+00;-9.918724e+00
1;0.010000;-5.438614e+00;1.101012e+01;2.454792e+00;4.874253e-01;5.194288e+00;-1.906513e+01;4.611241e+00;-7.665217e-01;7.968992e+00;3.868801e+00;8.380184e+00;3.946196e+00;1.598687e+00;-5.152344e+00
2;0.020000;-9.369799e+00;8.758663e+00;1.916819e-01;-5.509472e-02;7.763294e+00;-1.667455e+01;5.190980e+00;-3.398412e+00;7.929546e+00;1.612146e+00;7.446673e+00;5.311594e+00;-3.355455e+00;1.463165e-01
3;0.030000;-7.544220e+00;7.504431e+00;-3.123015e+00;-3.285394e+00;6.115223e+00;-1.508217e+01;4.583393e+00;-4.120735e+00;9.643290e+00;6.937189e-01;1.358582e+00;1.190700e+00;-4.826964e+00;4.317833e+00
4;0.040000;-4.881769e+00;4.579632e+00;-4.476991e+00;-6.089766e+00;6.062370e+00;-8.639637e+00;-7.834215e-01;-3.797848e+00;1.090223e+01;3.125218e+00;-7.286153e-01;-1.709690e-01;-3.389657e+00;6.574265e+00
5;0.050000;-3.039577e+00;6.717682e-02;-4.764147e+00;-8.391805e+00;5.737321e+00;1.087525e+00;-8.702893e+00;-2.186801e-01;8.248270e+00;7.406471e+00;-1.346588e+00;-3.075909e+00;-3.084481e+00;6.686470e+00
6;0.060000;-2.328953e+00;-3.404569e+00;-6.606536e+00;-1.136054e+01;6.285225e+00;8.887756e+00;-1.105395e+01;3.058843e+00;4.361392e+00;1.268563e+01;-4.597664e-01;-5.344311e+00;-2.046222e+00;6.346718e+00
7;0.070000;-2.151850e+00;-3.870387e+00;-8.138291e+00;-1.219555e+01;6.904299e+00;1.495847e+01;-7.728631e+00;4.444454e+00;2.179896e+00;1.546690e+01;1.920304e+00;-6.148732e+00;-2.722013e+00;6.087372e+00
8;0.080000;-1.605170e+00;-2.853760e+00;-8.666475e+00;-1.289712e+01;6.863558e+00;1.739435e+01;-5.360734e+00;2.664606e+00;1.176393e+00;1.491326e+01;4.886382e+00;-5.475767e+00;-2.267721e+00;5.129189e+00
9;0.090000;-3.093901e-01;-1.510687e+00;-8.295919e+00;-1.286945e+01;5.860072e+00;1.775412e+01;-5.590505e+00;-1.175821e+00;1.963217e+00;1.126367e+01;5.647242e+00;-4.425840e+00;-1.631003e+00;3.805092e+00
10;0.100000;1.098690e+00;-7.360835e-01;-8.292562e+00;-1.273490e+01;3.548541e+00;1.750823e+01;-3.539170e+00;-3.297394e+00;2.970508e+00;7.591876e+00;5.741894e+00;-2.485305e+00;-1.720169e+00;2.313667e+00
11;0.110000;2.057150e+00;-7.971296e-01;-8.546648e+00;-1.191992e+01;7.354174e-01;1.619901e+01;-1.378335e+00;-2.987027e+00;4.745210e+00;4.306040e+00;7.465619e+00;7.604413e-01;-7.550051e-01;9.080505e-01
