frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.445518e+00;-2.023177e+00;-9.678680e+00;-2.309644e+00;6.582082e+00;4.565907e-02;3.491748e+00;1.430172e+00;1.121143e+01;8.018124e+00;-1.010616e+00;-1.101377e-01;9.525818e+00;4.264977e+00
1;0.010000;4.668358e+00;5.046125e+00;-9.678583e+00;-3.781242e-01;9.483804e+00;-5.184841e-02;-2.315331e-02;3.119142e+00;1.386337e+01;6.138480e+00;1.049529e+00;5.130869e+00;6.686642e+00;3.609543e+00
2;0.020000;1.113018e+00;1.096718e+01;-9.864237e+00;2.248600e+00;1.174633e+01;9.623156e-01;-4.097095e+00;4.816804e+00;1.684073e+01;4.210834e+00;-1.318899e+00;2.977118e+00;4.970453e+00;2.241425e+00
3;0.030000;-1.380261e+00;1.343583e+01;-1.096016e+01;2.411767e+00;1.257590e+01;3.412424e+00;-2.759658e+00;5.984356e+00;1.390296e+01;4.536267e+00;-5.211416e+00;-5.996776e-01;5.074335e+00;1.528976e+00
4;0.040000;-3.880624e+00;1.518876e+01;-1.180328e+01;1.236455e+00;1.234813e+01;1.493711e+00;-9.991941e-01;7.707134e+00;1.491173e+01;3.487988e+00;-2.697087e+00;-6.846677e-01;3.226248e+00;1.005760e+00
5;0.050000;-6.517958e+00;1.574317e+01;-1.200509e+01;1.784338e+00;9.582427e+00;4.418674e-01;2.453669e+00;8.037485e+00;1.384771e+01;3.814786e+00;2.763351e+00;1.455889e+00;9.641948e-01;-2.365494e-01
6;0.060000;-8.514585e+00;1.389463e+01;-1.029129e+01;5.000932e+00;6.563406e+00;2.501076e+00;3.250375e+00;6.450203e+00;9.261551e+00;2.897856e+00;4.557967e+00;4.669223e+00;1.856277e+00;-1.440331e+00
7;0.070000;-9.387615e+00;1.234128e+01;-6.411406e+00;6.950091e+00;4.383588e+00;1.380505e+00;5.163836e+00;4.067157e+00;5.693565e+00;-1.625690e-01;4.499321e+00;4.143152e+00;5.579878e-01;-4.222336e-01
8;0.080000;-8.743952e+00;1.189734e+01;-1.324586e+00;6.044549e+00;7.275829e-01;-4.330801e+00;1.588885e+00;-4.605145e+00;1.603098e+00;-3.408387e+00;2.599952e+00;2.682459e+00;-1.231946e+00;1.899315e+00
9;0.090000;-6.413239e+00;1.026562e+01;2.562968e+00;3.427081e+00;-3.995432e+00;-8.829497e+00;-3.176708e-01;-1.081747e+01;-1.691679e+00;-4.870910e+00;2.209373e+00;2.896713e+00;-5.536430e-01;3.579124e+00
10;0.100000;-2.949598e+00;6.731139e+00;4.183628e+00;2.459167e+00;-4.797602e+00;-7.877528e+00;7.157001e-01;-1.548355e+01;-3.604135e+00;-4.111773e+00;3.725841e+00;4.986195e+00;1.619889e+00;4.084007e+00
11;0.110000;-1.053262e+00;1.172213e+00;6.251946e+00;7.499318e-01;-6.527733e+00;-6.758799e+00;-2.458678e+00;-1.862550e+01;-7.356009e+00;-5.806358e+00;5.030557e+00;5.406574e+00;1.676382e+00;3.010956e+00
12;0.120000;-7.457590e-01;-2.801182e-01;7.252330e+00;-1.483843e+00;-7.637379e+00;-4.381283e+00;-2.962304e+00;-1.600015e+01;-7.634329e+00;-2.840347e+00;6.579488e+00;6.253271e+00;2.306116e-01;1.806793e+00
13;0.130000;-6.496191e-01;-1.624635e+00;5.853552e+00;-4.842955e+00;-8.889702e+00;-5.452344e+00;-2.435557e+00;-1.272390e+01;-5.666006e+00;-1.271701e+00;6.312033e+00;1.823282e+00;-2.298514e+00;1.089890e+00
14;0.140000;-7.132149e-02;-4.175213e+00;5.127599e+00;-6.378927e+00;-7.247980e+00;-7.019172e+00;-1.442681e+00;-1.140234e+01;-5.977381e+00;-9.465256e-01;5.756271e+00;-2.334257e+00;-2.862886e+00;1.197357e+00
15;0.150000;5.243378e-01;-5.867089e+00;3.074186e+00;-6.112338e+00;-6.496937e+00;-5.946202e+00;-1.865301e+00;-8.544482e+00;-5.720021e+00;1.028061e-03;2.803524e+00;-5.926722e+00;-3.099501e+00;1.284142e+00
16;0.160000;1.476604e+00;-6.964236e+00;2.153548e+00;-5.124332e+00;-6.545885e+00;-3.091486e+00;-3.225268e+00;-3.112256e+00;-4.384914e+00;1.323700e+00;-4.236479e-01;-7.079093e+00;-4.189456e-01;1.402039e+00
17;0.170000;2.562142e+00;-8.226261e+00;3.079168e+00;-4.043122e+00;-8.209892e+00;7.143593e-02;-5.296717e+00;2.411365e+00;-4.204534e+00;1.909283e+00;-3.458887e+00;-7.043225e+00;2.927279e+00;1.231209e+00
18;0.180000;2.993844e+00;-9.755434e+00;3.698537e+00;-3.970362e+00;-8.761751e+00;2.020574e+00;-9.717335e+00;6.502522e+00;-8.598311e+00;1.796207e+00;-3.431612e+00;-8.084780e+00;2.133731e+00;1.165848e+00
19;0.190000;2.820123e+00;-1.161695e+01;5.172097e+00;-2.659585e+00;-7.965431e+00;1.618547e+00;-1.234957e+01;9.170806e+00;-1.362634e+01;9.050450e-01;-3.465857e+00;-8.504301e+00;-1.974542e+00;1.215691e+00
20;0.200000;3.019471e+00;-1.231687e+01;5.978575e+00;4.246635e-01;-3.584518e+00;3.856005e+00;-9.242907e+00;1.052866e+01;-1.367535e+01;-3.210394e+00;-5.375406e+00;-4.880943e+00;-3.743707e+00;1.319695e+00
21;0.210000;3.435988e+00;-1.221364e+01;6.580250e+00;2.258502e+00;-5.635605e-01;6.832817e+00;-4.585889e+00;9.340510e+00;-1.231111e+01;-5.975883e+00;-8.207092e+00;-3.319217e+00;-4.561832e+00;3.404236e-01
22;0.220000;4.411802e+00;-1.099880e+01;6.534925e+00;2.532401e+00;-7.125092e-02;8.940995e+00;2.882242e+00;7.061512e+00;-6.753369e+00;-6.328861e+00;-7.018204e+00;-4.340857e+00;-6.033907e+00;-1.618805e+00
23;0.230000;4.375954e+00;-8.714241e+00;5.915092e+00;2.660563e+00;-5.125599e-01;7.301662e+00;7.507954e+00;5.504145e+00;-1.445584e+00;-4.475947e+00;-5.622899e+00;-2.670856e+00;-6.437581e+00;-4.116585e+00
24;0.240000;4.127365e+00;-7.038431e+00;5.270888e+00;1.175786e+00;9.044876e-01;5.391805e+00;9.899644e+00;3.886686e+00;1.369143e+00;-4.898071e-01;-4.482556e+00;1.281699e+00;-3.992298e+00;-7.149651e+00
25;0.250000;3.827453e+00;-8.414721e+00;2.620909e+00;-1.659908e+00;2.744553e+00;4.378001e+00;1.222443e+01;2.576205e+00;1.724306e+00;2.778636e+00;9.854031e-02;5.694355e+00;-2.997989e+00;-9.962677e+00
26;0.260000;3.505822e+00;-6.453460e+00;7.071148e-01;-2.401711e+00;4.165346e+00;3.089543e+00;1.460053e+01;2.719885e+00;-1.580514e+00;2.081232e+00;3.738442e+00;6.177934e+00;-1.242560e+00;-1.233038e+01
