frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.527527e+00;1.104888e+01;4.794004e+00;1.758420e+00;5.111981e+00;5.803203e+00;4.835847e+00;-7.100818e-01;-1.483125e+00;8.104092e+00;2.279762e+00;2.067187e+00;-1.443627e-01;-2.402441e+01
1;0.010000;-6.506783e+00;9.052835e+00;2.302808e+00;-3.025508e+00;9.543901e-01;-3.124325e+00;-6.002989e-01;2.271672e+00;-3.025962e+00;6.256979e+00;5.931378e+00;3.110538e+00;-1.012704e+00;-2.372625e+01
2;0.020000;-2.962311e+00;6.598435e+00;6.251050e+00;-7.753718e+00;1.749021e+00;-5.991615e+00;-2.144039e-02;-1.111737e+00;-1.642461e+00;8.607830e+00;6.891878e+00;6.575167e+00;-3.215461e+00;-1.233099e+01
3;0.030000;1.790518e+00;5.747821e+00;2.198370e+00;-1.147658e+01;1.487960e+00;-1.321940e+00;2.986333e-01;-3.364079e+00;-1.121865e+00;7.827423e+00;7.575922e-01;-1.532485e+00;-8.025137e+00;-3.240799e+00
4;0.040000;6.232625e+00;1.884844e+00;2.425131e+00;-1.160773e+01;6.234996e-01;3.794068e+00;-5.397747e-01;-4.620599e+00;2.322071e+00;8.812572e+00;-2.463562e+00;-4.920704e+00;-4.367672e+00;2.195686e+00
5;0.050000;8.339335e+00;-3.621293e+00;4.327524e+00;-1.072886e+01;-2.042931e-01;5.517924e+00;-3.555143e-01;-3.095024e+00;2.144771e+00;7.274741e+00;-3.947840e+00;-6.645351e+00;-1.871034e+00;5.268326e+00
6;0.060000;7.575202e+00;-6.977689e+00;4.501710e+00;-1.025645e+01;1.247357e-01;4.174053e+00;1.993406e+00;-1.710982e+00;-1.873452e-01;5.781233e+00;-4.853568e+00;-9.194017e+00;6.284983e-01;6.593491e+00
7;0.070000;6.502903e+00;-8.346497e+00;2.590221e+00;-7.984796e+00;-4.342345e-01;3.039310e+00;4.481958e+00;-2.812654e+00;8.504150e-01;4.325185e+00;-3.756731e+00;-1.281885e+01;3.333506e+00;6.226097e+00
8;0.080000;6.713197e+00;-7.693737e+00;-1.636358e+00;-5.597118e+00;2.296145e-01;9.061034e-01;5.695261e+00;-6.836736e+00;2.812212e+00;3.964097e+00;-3.775013e+00;-1.325476e+01;7.376887e+00;5.473335e+00
9;0.090000;7.344133e+00;-5.480760e+00;-4.041819e+00;-5.560291e+00;2.393294e+00;-2.365344e+00;5.999132e+00;-7.232478e+00;2.529282e+00;3.855172e+00;-4.579016e+00;-1.461141e+01;8.965720e+00;4.733780e+00
10;0.100000;7.851609e+00;-4.783683e+00;-4.646749e+00;-5.728268e+00;4.106120e+00;-4.365853e+00;5.951084e+00;-5.423097e+00;3.100109e+00;1.461153e+00;-8.570161e-01;-1.573847e+01;7.027711e+00;4.548309e+00
11;0.110000;7.608452e+00;-3.209448e+00;-5.310811e+00;-6.029702e+00;4.380152e+00;-6.495854e+00;5.727004e+00;-5.339214e+00;8.120867e+00;-4.337472e+00;5.232987e-01;-1.343592e+01;6.686353e+00;4.389969e+00
12;0.120000;7.401637e+00;-2.498422e+00;-5.226792e+00;-6.850703e+00;2.541554e+00;-5.594392e+00;6.117916e+00;-7.074511e+00;8.691774e+00;-4.604681e+00;-7.310328e-01;-1.280731e+01;9.521569e+00;4.725815e+00
13;0.130000;7.785562e+00;-1.266927e+00;-5.349153e+00;-7.710619e+00;-2.620258e-01;-5.183586e+00;6.790495e+00;-6.584463e+00;5.089565e+00;-2.897458e-01;-1.917571e+00;-1.255323e+01;1.067206e+01;4.847481e+00
