frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.772660e+00;-4.072726e+00;-3.063079e+00;-5.541807e+00;7.203749e+00;7.124010e+00;-1.908187e+00;1.968779e+00;-3.737021e+00;1.080060e+01;5.034417e+00;-5.858876e-01;7.499294e-01;4.339470e+00
1;0.010000;-2.796169e+00;-2.947254e+00;-3.534186e-01;-3.829847e+00;8.751507e+00;7.437683e+00;-5.204790e+00;5.577395e+00;-6.295779e+00;1.228249e+01;2.352154e+00;-6.822423e+00;-3.227017e-01;4.355965e+00
2;0.020000;-2.787279e+00;-1.023973e+00;2.623362e+00;-4.107617e+00;9.236328e+00;3.349353e+00;-5.499043e+00;5.686205e+00;-7.427903e+00;1.221163e+01;-7.710404e-01;-7.898202e+00;1.485560e+00;3.981285e+00
3;0.030000;-2.898246e+00;4.229049e-01;4.468276e+00;-6.937312e+00;6.939171e+00;-1.872542e-01;-2.567350e+00;5.975524e+00;-6.500970e+00;1.135265e+01;-5.927715e-01;-7.878990e+00;2.073190e+00;3.871552e+00
4;0.040000;-3.636159e+00;-3.111188e-01;4.698958e+00;-9.592496e+00;5.375695e+00;-2.227924e+00;-3.585747e+00;4.092340e+00;-3.279917e+00;7.827676e+00;2.317436e+00;-6.763952e+00;3.331453e+00;4.062553e+00
5;0.050000;-2.815030e+00;-8.097200e-01;3.682897e+00;-9.921961e+00;4.488614e+00;-1.901360e+00;-4.650959e+00;6.543653e-01;-5.081052e+00;3.938146e+00;2.845914e+00;-6.103866e+00;3.406998e+00;3.544304e+00
6;0.060000;-8.723090e-01;-4.192491e-01;2.223835e+00;-8.149024e+00;1.495143e+00;-3.142245e+00;-2.079071e+00;-2.322946e+00;-8.722644e+00;3.362327e+00;2.033260e+00;-4.523296e+00;2.977977e+00;1.510979e+00
7;0.070000;2.442443e-01;2.026291e+00;2.184250e+00;-3.181865e+00;4.022639e-01;-2.625250e+00;3.801037e+00;-8.436986e+00;-7.451777e+00;2.825360e+00;1.569546e+00;-1.228733e+00;-6.215181e-01;-5.488205e-01
8;0.080000;-5.184283e-01;4.699473e+00;5.205115e+00;-1.901897e+00;1.066098e+00;-1.512852e+00;6.927893e+00;-9.951753e+00;-1.442738e+00;2.169012e+00;2.209931e+00;-3.203833e-01;-1.883653e+00;-1.998795e+00
9;0.090000;-3.177096e-01;4.622130e+00;6.502519e+00;-1.191416e+00;9.911929e-01;-2.664945e+00;7.897292e+00;-7.070394e+00;3.941413e+00;3.021759e+00;2.416461e+00;-5.452461e-01;-2.625240e+00;-3.419403e+00
10;0.100000;-2.380092e+00;4.651000e+00;6.013657e+00;-2.977213e-01;1.035113e+00;-1.725015e+00;5.825206e+00;-3.818569e+00;3.240341e+00;-7.324249e-01;1.119606e+01;-2.082672e+00;-4.383764e+00;-2.807213e+00
11;0.110000;-1.094131e+01;6.798188e+00;7.366179e+00;-1.596467e+00;2.216405e+00;-2.431290e+00;4.432359e+00;-6.517372e-01;-1.012934e+00;-7.552467e+00;1.774735e+01;2.813359e+00;-2.766588e+00;2.488266e+00
12;0.120000;-1.427899e+01;6.962882e+00;8.090961e+00;-1.351001e-01;4.526260e+00;-4.344083e+00;4.340228e+00;2.820835e+00;-2.602509e+00;-1.077759e+01;1.674665e+01;5.041504e+00;-7.223806e-01;5.984367e+00
13;0.130000;-1.290791e+01;7.841435e+00;6.799754e+00;-1.168205e+00;4.608058e+00;-8.272703e+00;1.053895e+00;3.987718e+00;1.468127e-01;-1.041386e+01;1.030839e+01;1.083846e-01;-1.772925e+00;7.033203e+00
14;0.140000;-8.344371e+00;5.950246e+00;1.701882e+00;-5.259827e+00;3.607558e+00;-8.789204e+00;-3.800550e+00;-1.208312e+00;3.373101e+00;-4.088097e+00;4.233875e+00;-4.273659e+00;-1.613093e+00;6.234161e+00
15;0.150000;-3.452690e+00;2.027209e+00;8.119786e-01;-7.158008e+00;1.466863e+00;-1.140487e+00;-8.261422e+00;-5.473176e+00;1.700899e+00;1.220087e+00;2.503802e+00;-2.110553e+00;-4.643222e+00;4.365715e+00
16;0.160000;-1.438686e+00;8.208547e-01;1.330865e+00;-6.446050e+00;1.866123e+00;2.302239e+00;-8.237447e+00;-5.645658e+00;-2.043097e+00;3.920251e+00;4.734653e+00;-2.124642e-01;-5.193470e+00;1.951355e+00
17;0.170000;-1.084551e-01;1.380980e+00;2.555964e+00;-5.945842e+00;1.959393e+00;1.408952e+00;-3.096176e+00;-6.886864e+00;-4.978562e+00;2.207465e+00;7.618856e+00;-1.516204e+00;-3.027075e+00;-1.319893e+00
18;0.180000;1.375022e+00;3.005050e+00;3.872625e+00;-5.315421e+00;3.813837e-01;-1.178137e+00;2.884063e+00;-6.067657e+00;-3.291741e+00;1.941502e-02;8.507309e+00;-6.983938e+00;-1.948323e+00;-3.777306e+00
19;0.190000;1.352693e+00;2.904338e+00;4.839030e+00;-3.866026e+00;-1.053519e+00;-1.080255e+00;6.272720e+00;-3.827384e+00;3.596041e-01;2.359431e+00;8.689444e+00;-8.079165e+00;-1.828069e+00;-4.501335e+00
20;0.200000;1.146760e+00;3.264386e+00;5.357902e+00;-3.355993e+00;8.703269e-01;4.335618e-01;5.814485e+00;-2.271126e+00;1.929913e-01;3.471161e+00;7.464307e+00;-9.585102e+00;-2.053565e+00;-4.583061e+00
